<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.37619019]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[28.38095284 29.74285698]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[28.38095284 29.74285698]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[28.38095284 29.74285698]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[27.64761925 31.57619095]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[29.37619019 32.99047852]
[31.83809662 23.29999924]
[31.10476303 29.48095322]
[23.40476227 30.79047585]
[30.2142868  29.48095322]
[22.93333435 29.74285698]
[28.38095284 29.74285698]
[31.68095207 23.82381058]
[29.37619019 32.99047852]
