<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.28095245]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[25.5        27.01904678]
[29.16666794 22.30476189]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[26.96666718 25.18571472]
[23.40476227 26.70476151]
[25.5        27.01904678]
[29.16666794 22.30476189]
[26.02380943 26.86190414]
[28.59047699 21.83333397]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[25.39523697 24.66190529]
[22.7761898  25.08095169]
[25.08095169 24.97619057]
[22.51428604 24.66190529]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.60000038 22.14761925]
[25.18571472 24.13809586]
[22.7761898  25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.7761898  25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.7761898  25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.60952377 25.29047585]
[26.18095207 21.67619133]
[25.18571472 24.13809586]
[22.93333435 25.08095169]
[24.3476181  25.60476303]
[26.60000038 22.14761925]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.82381058]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.87619019]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.51428604 23.82381058]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.30476189 24.7142868 ]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.61428642 23.9285717 ]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.30476189 24.7142868 ]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.61428642 23.9285717 ]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.30476189 24.7142868 ]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
[23.87619019 23.40476227]
[22.20000076 24.81904793]
[23.45714188 24.24285698]
[25.08095169 21.88571358]
[23.61428642 23.9285717 ]
[24.39999962 21.51904678]
