<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.16666794]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
[22.7761898  24.39999962]
[24.13809586 24.24285698]
[24.87142944 22.51428604]
[23.9285717  24.60952377]
[24.87142944 22.51428604]
[23.66666603 24.97619057]
[24.66190529 23.09047699]
[23.66666603 24.97619057]
[24.66190529 23.09047699]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
[23.24761963 25.02857208]
[24.66190529 23.29999924]
[23.03809547 24.39999962]
[24.03333282 22.98571396]
[22.67142868 23.9285717 ]
[23.66666603 23.77142906]
[24.03333282 22.40952301]
[23.56190491 24.03333282]
[24.03333282 22.40952301]
[23.56190491 24.03333282]
[24.03333282 22.40952301]
[23.35238075 24.3476181 ]
[23.9285717  22.88095284]
[23.35238075 24.3476181 ]
[23.9285717  22.88095284]
[23.03809547 24.39999962]
[23.9285717  22.88095284]
[23.03809547 24.39999962]
[24.03333282 22.98571396]
[23.03809547 24.39999962]
[24.03333282 22.98571396]
[23.03809547 24.39999962]
[24.03333282 22.98571396]
[22.67142868 23.9285717 ]
[23.66666603 23.77142906]
[24.03333282 22.40952301]
[23.66666603 23.77142906]
[24.03333282 22.40952301]
[23.71904755 24.76666641]
[24.24285698 22.67142868]
[23.71904755 24.76666641]
[24.24285698 22.67142868]
[23.56190491 25.02857208]
[24.19047546 23.35238075]
[23.56190491 25.02857208]
