<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.85238075]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[28.38095284 27.80476189]
[22.14761925 29.48095322]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.3571434  30.94762039]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[27.90952301 32.67618942]
[31.7857132 23.9285717]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.53333282 31.20952415]
[30.31904793 23.35238075]
[29.95238113 27.33333397]
[22.14761925 29.48095322]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
[22.09523773 32.46666718]
[27.8571434  32.57142639]
[32.30952454 24.76666641]
[30.10952377 32.46666718]
[31.7857132 23.9285717]
[32.1523819  30.00476074]
