<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.96190453]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.03809547 29.48095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[31.57619095 24.3476181 ]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.03809547 29.48095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[27.90952301 23.40476227]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.79523849 30.16190338]
[27.90952301 23.40476227]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.79523849 30.16190338]
[27.90952301 23.40476227]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.79523849 30.16190338]
[27.90952301 23.40476227]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 30.79047585]
[29.37619019 23.98095322]
[29.79523849 30.16190338]
[27.90952301 23.40476227]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.79523849 30.16190338]
[27.90952301 23.40476227]
[28.79999924 26.60000038]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.82381058]
[29.58571434 26.44285774]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[29.16666794 27.80476189]
[23.29999924 30.73809433]
[29.16666794 27.80476189]
[22.88095284 29.79523849]
[27.01904678 28.6428566 ]
[29.37619019 23.98095322]
[30.89523697 28.17142868]
[23.29999924 30.73809433]
[29.79523849 30.16190338]
[29.37619019 23.82381058]
[30.89523697 28.17142868]
[23.03809547 29.48095322]
[29.58571434 26.44285774]
