<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.79999924]
[23.35238075 25.44761848]
[24.39999962 26.07619095]
[24.24285698 21.88571358]
[24.39999962 26.07619095]
[24.24285698 21.88571358]
[26.07619095 27.8571434 ]
[29.27142715 22.67142868]
[26.07619095 27.8571434 ]
[29.48095322 22.09523773]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[29.48095322 22.09523773]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[29.48095322 22.09523773]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[29.48095322 22.09523773]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[27.8571434  21.72857094]
[27.54285812 23.82381058]
[25.44761848 26.91428566]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.54285812 23.82381058]
[25.44761848 26.91428566]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[25.44761848 26.91428566]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[27.80476189 24.08571434]
[23.82381058 27.0714283 ]
[27.17618942 24.81904793]
[23.71904755 27.01904678]
[25.70952415 27.54285812]
[24.66190529 21.88571358]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[25.44761848 26.91428566]
[28.11904716 23.29999924]
[24.87142944 27.43809509]
[27.80476189 24.08571434]
[23.82381058 27.0714283 ]
[27.17618942 24.81904793]
[23.82381058 27.0714283 ]
[27.17618942 24.81904793]
[23.71904755 27.01904678]
[25.70952415 27.54285812]
[24.66190529 21.88571358]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.54285812 23.82381058]
[25.44761848 26.91428566]
[27.33333397 25.13333321]
[24.87142944 27.43809509]
[26.54761887 26.86190414]
[24.87142944 21.5714283 ]
[27.54285812 23.82381058]
[25.44761848 26.91428566]
[28.11904716 23.29999924]
[24.87142944 27.43809509]
[27.80476189 24.08571434]
[23.82381058 27.0714283 ]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[23.9285717  21.36190414]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[23.9285717  21.36190414]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.76666641 25.5       ]
[26.2857132  22.82857132]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.50952339 25.60476303]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[26.2857132  22.82857132]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.76666641 25.5       ]
[26.2857132  22.82857132]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.50952339 25.60476303]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[26.12857056 23.35238075]
[24.76666641 25.5       ]
[26.2857132  22.82857132]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[25.86666679 23.87619019]
[23.45714188 25.55238152]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[24.60952377 25.65714264]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[25.65714264 24.13809586]
[24.24285698 25.60476303]
[26.2857132  22.82857132]
[24.24285698 25.60476303]
[26.02380943 23.50952339]
[23.50952339 25.60476303]
[25.86666679 23.87619019]
[23.50952339 25.60476303]
[24.60952377 25.65714264]
[24.45238113 21.83333397]
[25.08095169 25.29047585]
[24.39999962 21.5714283 ]
[24.29523849 23.03809547]
[24.03333282 23.98095322]
[23.03809547 25.08095169]
[22.67142868 24.39999962]
[23.56190491 23.77142906]
[23.50952339 21.62380981]
[23.56190491 23.77142906]
[23.40476227 21.36190414]
[24.29523849 23.03809547]
[23.40476227 23.71904755]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[23.50952339 21.62380981]
[24.29523849 23.03809547]
[23.40476227 23.71904755]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[23.50952339 21.62380981]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[23.40476227 21.36190414]
[24.29523849 23.03809547]
[23.40476227 23.71904755]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[24.29523849 23.03809547]
[23.40476227 23.71904755]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.9285717  24.13809586]
[23.9285717  21.67619133]
[24.66190529 23.87619019]
[23.40476227 23.71904755]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.87619019 23.45714188]
[22.82857132 24.08571434]
[23.56190491 23.77142906]
[24.13809586 21.99047661]
[23.9285717  24.13809586]
[23.9285717  21.67619133]
