<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.53809547]
[31.94285583 24.03333282]
[30.47619057 29.11428452]
[23.24761963 29.74285698]
[27.90952301 31.57619095]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[28.43333435 29.4285717 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[28.43333435 29.4285717 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[28.43333435 29.4285717 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[27.38571358 29.8476181 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.06190491 30.79047585]
[30.42380905 23.66666603]
[30.47619057 29.11428452]
[23.66666603 30.10952377]
[29.95238113 29.63809586]
[23.24761963 29.74285698]
[28.43333435 29.4285717 ]
[30.26666641 23.87619019]
[29.06190491 30.79047585]
