<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.70000076]
[31.15714264 28.59047699]
[22.88095284 30.26666641]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[23.24761963 31.05237961]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[22.88095284 30.26666641]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[26.02380943 29.89999962]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[28.74761963 22.56666565]
[28.90476227 26.60000038]
[22.98571396 29.95238113]
[31.15714264 28.59047699]
[22.88095284 30.26666641]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[22.88095284 30.26666641]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[26.02380943 29.89999962]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[28.74761963 22.56666565]
[28.90476227 26.60000038]
[22.98571396 29.95238113]
[31.15714264 28.59047699]
[22.88095284 30.26666641]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[29.06190491 31.62857056]
[31.52380943 23.03809547]
[31.15714264 28.59047699]
[22.88095284 30.26666641]
[27.43809509 31.57619095]
[31.20952415 23.24761963]
[26.02380943 29.89999962]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[31.52380943 23.03809547]
[28.01428604 28.53809547]
[28.74761963 22.56666565]
[26.33809471 26.6523819 ]
[26.6523819  22.40952301]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[26.33809471 26.6523819 ]
[26.6523819  22.40952301]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[26.33809471 26.6523819 ]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[28.22380829 26.12857056]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[22.82857132 29.06190491]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[25.65714264 29.63809586]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[29.69047546 22.98571396]
[27.22857094 28.59047699]
[28.22380829 22.46190453]
[26.33809471 26.6523819 ]
[26.6523819  22.40952301]
[28.22380829 26.12857056]
[22.93333435 28.85238075]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[26.75714302 30.10952377]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
[23.19523811 29.69047546]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[28.22380829 30.47619057]
[29.69047546 22.98571396]
[29.89999962 28.17142868]
