<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.44285774]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[27.54285812 26.70476151]
[24.08571434 29.63809586]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.29999924 29.89999962]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[26.54761887 29.21904755]
[30.42380905 22.51428604]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[27.80476189 28.27619171]
[29.00952339 22.40952301]
[29.69047546 26.02380943]
[24.08571434 29.63809586]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
[23.71904755 30.42380905]
[27.33333397 29.95238113]
[30.05714417 22.7761898 ]
[28.48571396 30.31904793]
[30.42380905 22.51428604]
[30.52857208 28.06666565]
