<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.63809586]
[33.40952301 31.52380943]
[24.19047546 32.41428375]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[23.9285717  32.25714111]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[29.79523849 33.72380829]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[30.73809433 24.87142944]
[30.68571472 28.32857132]
[23.87619019 28.90476227]
[33.40952301 31.52380943]
[23.9285717  32.25714111]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[23.9285717  32.25714111]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[29.79523849 33.72380829]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[30.73809433 24.87142944]
[30.68571472 28.32857132]
[23.87619019 28.90476227]
[33.40952301 31.52380943]
[23.9285717  32.25714111]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[31.68095207 34.35237885]
[33.25238037 25.55238152]
[33.40952301 31.52380943]
[23.9285717  32.25714111]
[30.42380905 34.87619019]
[33.88095093 26.23333359]
[29.79523849 33.72380829]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[33.25238037 25.55238152]
[31.05237961 31.73333359]
[30.73809433 24.87142944]
[29.63809586 29.16666794]
[23.98095322 28.59047699]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[29.63809586 29.16666794]
[23.98095322 28.59047699]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.03333282 31.73333359]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[30.52857208 34.35237885]
[33.04285812 25.91904831]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.47142792 32.67618942]
[30.79047585 25.39523697]
[31.10476303 29.00952339]
[23.98095322 28.59047699]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
[24.29523849 31.7857132 ]
[31.         35.13809586]
[33.51428604 26.44285774]
[32.41428375 34.92857361]
[33.04285812 25.91904831]
[33.61904907 32.46666718]
