<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 28.85238075]
[22.14761925 22.7761898 ]
[22.3571434 22.7238102]
[22.67142868 22.20000076]
[22.14761925 22.40952301]
[22.46190453 22.56666565]
[22.56666565 21.99047661]
[22.3571434  22.56666565]
[22.20000076 22.09523773]
[21.83333397 22.56666565]
[22.3571434  22.25238037]
[21.83333397 22.56666565]
[22.30476189 22.51428604]
[22.25238037 22.04285812]
[22.40952301 22.56666565]
[22.20000076 22.09523773]
[22.3571434  22.56666565]
[22.20000076 22.09523773]
[21.83333397 22.56666565]
[22.3571434  22.25238037]
[21.67619133 22.3571434 ]
[22.30476189 22.51428604]
[22.25238037 22.04285812]
[22.3571434  22.56666565]
[22.20000076 22.09523773]
[22.3571434  22.56666565]
[22.3571434  22.25238037]
[21.83333397 22.56666565]
[22.3571434  22.25238037]
[21.67619133 22.3571434 ]
[22.30476189 22.51428604]
[22.25238037 22.04285812]
[22.3571434  22.56666565]
[22.20000076 22.09523773]
[21.83333397 22.56666565]
[22.3571434  22.25238037]
[21.83333397 22.56666565]
[22.3571434  22.25238037]
[21.67619133 22.3571434 ]
[22.40952301 22.56666565]
[22.25238037 22.04285812]
[22.3571434  22.56666565]
[22.20000076 22.09523773]
[21.62380981 22.20000076]
[22.09523773 22.09523773]
[21.62380981 22.20000076]
[22.04285812 22.30476189]
[21.99047661 21.78095245]
[22.09523773 22.20000076]
[21.99047661 21.78095245]
[22.04285812 22.20000076]
[21.88571358 21.93809509]
[21.88571358 21.72857094]
[22.30476189 22.20000076]
[21.78095245 22.40952301]
[22.09523773 22.09523773]
[21.62380981 22.20000076]
[22.04285812 22.30476189]
[21.99047661 21.78095245]
[22.30476189 22.3571434 ]
[21.88571358 21.93809509]
[22.04285812 21.78095245]
[22.14761925 21.99047661]
[21.78095245 22.40952301]
[22.30476189 22.20000076]
[21.78095245 22.40952301]
[22.30476189 22.20000076]
[21.62380981 22.20000076]
[22.20000076 22.3571434 ]
