<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.70000076]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[27.12380981 27.28095245]
[27.28095245 23.1428566 ]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[27.12380981 27.28095245]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[29.32381058 26.60000038]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.40952301 30.05714417]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[26.6523819  30.16190338]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[31.26190567 23.29999924]
[27.70000076 28.79999924]
[28.85238075 23.19523811]
[27.12380981 27.28095245]
[27.28095245 23.1428566 ]
[29.32381058 26.60000038]
[22.7238102  30.05714417]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[27.22857094 32.41428375]
[31.05237961 23.45714188]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
[22.56666565 31.15714264]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[29.53333282 31.89047623]
[31.26190567 23.29999924]
[31.26190567 28.43333435]
