<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.48571396]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[28.85238075 33.14762115]
[33.14762115 23.66666603]
[33.04285812 30.10952377]
[23.24761963 32.46666718]
[28.85238075 33.14762115]
[33.14762115 23.66666603]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[28.85238075 33.14762115]
[33.14762115 23.66666603]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[30.94762039 32.99047852]
[32.78095245 23.61428642]
[33.04285812 30.10952377]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[32.78095245 23.61428642]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[29.8476181  25.55238152]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[26.70476151 29.95238113]
[28.01428604 23.03809547]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.24761963 32.46666718]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.10952377 32.78095245]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[26.70476151 29.95238113]
[30.79047585 23.40476227]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.24761963 32.46666718]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[30.10952377 32.78095245]
[30.79047585 23.40476227]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[30.58095169 23.19523811]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[32.83333206 29.32381058]
[23.66666603 33.04285812]
[31.99523926 32.46666718]
[28.6428566 22.7238102]
[30.84285736 27.33333397]
[23.61428642 31.57619095]
[31.83809662 26.75714302]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.66666603 33.04285812]
[31.73333359 28.38095284]
[23.24761963 32.46666718]
[30.31904793 28.6428566 ]
[23.09047699 30.68571472]
[30.31904793 28.6428566 ]
