<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.90476227]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[27.80476189 33.09523773]
[32.46666718 24.19047546]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[27.80476189 33.09523773]
[32.46666718 24.19047546]
[31.26190567 29.95238113]
[22.7761898  31.05237961]
[27.80476189 33.09523773]
[32.46666718 24.19047546]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[27.80476189 33.09523773]
[32.46666718 24.19047546]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[29.27142715 32.41428375]
[31.89047623 23.35238075]
[31.26190567 29.95238113]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.89047623 23.35238075]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.06190491 24.81904793]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[26.80952454 29.16666794]
[28.74761963 23.09047699]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.7761898  31.05237961]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[28.85238075 32.20476151]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[26.80952454 29.16666794]
[31.57619095 23.50952339]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.7761898  31.05237961]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[28.85238075 32.20476151]
[31.57619095 23.50952339]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[31.05237961 22.7761898 ]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.99523926 28.85238075]
[22.98571396 32.46666718]
[31.         31.26190567]
[29.48095322 22.3571434 ]
[29.95238113 27.0714283 ]
[23.56190491 30.31904793]
[31.         25.86666679]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.98571396 32.46666718]
[31.36666679 27.01904678]
[22.7761898  31.05237961]
[30.10952377 27.75238037]
[22.67142868 29.27142715]
[30.10952377 27.75238037]
