<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819 28.6428566]
[24.50476074 30.26666641]
[29.27142715 29.4285717 ]
[31.89047623 22.88095284]
[31.26190567 29.06190491]
[24.50476074 30.26666641]
[29.27142715 29.4285717 ]
[31.89047623 22.88095284]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[31.26190567 29.06190491]
[24.50476074 30.26666641]
[29.27142715 29.4285717 ]
[31.89047623 22.88095284]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[31.26190567 29.06190491]
[24.50476074 30.26666641]
[27.80476189 30.42380905]
[31.89047623 22.88095284]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[27.80476189 30.42380905]
[31.89047623 22.88095284]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[31.26190567 29.06190491]
[24.50476074 30.26666641]
[29.27142715 29.4285717 ]
[31.89047623 22.88095284]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[30.63333321 26.80952454]
[24.92380905 31.        ]
[30.00476074 30.89523697]
[32.46666718 22.82857132]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[28.6428566 27.0714283]
[23.50952339 28.06666565]
[27.22857094 27.12380981]
[22.98571396 26.54761887]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[28.6428566 27.0714283]
[23.50952339 28.06666565]
[27.22857094 27.12380981]
[22.98571396 26.54761887]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[26.23333359 27.75238037]
[28.48571396 22.67142868]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[29.63809586 22.56666565]
[28.38095284 25.44761848]
[23.87619019 28.69523811]
[27.80476189 28.38095284]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[23.87619019 25.60476303]
[25.44761848 22.3571434 ]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[23.87619019 25.60476303]
[25.44761848 22.3571434 ]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.65714264 25.18571472]
[22.7238102  25.23809433]
[23.87619019 25.60476303]
[25.44761848 22.3571434 ]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[23.87619019 25.60476303]
[25.44761848 22.3571434 ]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.65714264 25.18571472]
[22.7238102  25.23809433]
[23.87619019 25.60476303]
[25.44761848 22.3571434 ]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
[25.29047585 25.86666679]
[26.12857056 22.30476189]
[25.91904831 23.87619019]
[23.09047699 25.34285736]
