<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.90476227]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[29.27142715 28.22380829]
[23.98095322 29.95238113]
[27.28095245 29.00952339]
[31.36666679 22.61904716]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[30.16190338 28.11904716]
[24.13809586 29.95238113]
[28.53809547 30.89523697]
[31.10476303 22.30476189]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.80952454 26.44285774]
[23.61428642 27.38571358]
[25.60476303 27.22857094]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.80952454 26.44285774]
[23.61428642 27.38571358]
[25.60476303 27.22857094]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.80952454 26.44285774]
[23.61428642 27.38571358]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[28.11904716 26.49523926]
[23.61428642 27.38571358]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.80952454 26.44285774]
[23.61428642 27.38571358]
[25.60476303 27.22857094]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.80952454 26.44285774]
[23.61428642 27.38571358]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.85238075 22.40952301]
[28.11904716 26.49523926]
[23.61428642 27.38571358]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[26.70476151 28.48571396]
[28.79999924 22.09523773]
[28.11904716 26.49523926]
[23.82381058 27.90952301]
[25.34285736 28.17142868]
[28.85238075 22.40952301]
[23.87619019 25.65714264]
[25.55238152 21.88571358]
[24.76666641 24.60952377]
[22.7238102  25.18571472]
[23.87619019 25.65714264]
[25.55238152 21.88571358]
[24.76666641 24.60952377]
[22.7238102  25.18571472]
[23.87619019 25.65714264]
[25.55238152 21.88571358]
[24.76666641 24.60952377]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.76666641 24.60952377]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.7142868  23.50952339]
[23.03809547 24.66190529]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.55238152 21.88571358]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[25.60476303 21.72857094]
[24.7142868  23.50952339]
[23.03809547 24.66190529]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.7142868  23.50952339]
[23.03809547 24.66190529]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.87142944 24.03333282]
[23.03809547 24.66190529]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.82857132 21.41428566]
[24.7142868  23.50952339]
[23.03809547 24.66190529]
[24.97619057 23.09047699]
[22.7238102  25.18571472]
[24.97619057 23.09047699]
[22.7238102  25.18571472]
[24.24285698 23.1428566 ]
[22.56666565 24.76666641]
[24.19047546 23.71904755]
[22.56666565 24.76666641]
[24.19047546 23.71904755]
[22.56666565 24.03333282]
[23.87619019 25.13333321]
[23.19523811 21.67619133]
[23.87619019 25.13333321]
[22.88095284 21.5714283 ]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.7142868  23.50952339]
[23.03809547 24.66190529]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.7142868  23.50952339]
[23.03809547 24.66190529]
[24.97619057 23.09047699]
[22.7238102  25.18571472]
[24.24285698 23.1428566 ]
[22.56666565 24.76666641]
[24.24285698 23.1428566 ]
[22.56666565 24.76666641]
[24.19047546 23.71904755]
[22.56666565 24.03333282]
[23.87619019 25.13333321]
[23.19523811 21.67619133]
[24.24285698 24.50476074]
[22.88095284 21.5714283 ]
[24.87142944 24.03333282]
[22.7238102  25.18571472]
[24.24285698 24.50476074]
[22.82857132 21.41428566]
