<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.79999924]
[22.46190453 22.88095284]
[23.50952339 23.19523811]
[22.61904716 23.35238075]
[23.50952339 23.19523811]
[22.61904716 23.35238075]
[23.77142906 24.24285698]
[24.13809586 22.7761898 ]
[24.24285698 24.66190529]
[24.13809586 22.7761898 ]
[24.24285698 24.66190529]
[24.13809586 22.7761898 ]
[24.81904793 24.50476074]
[22.61904716 24.24285698]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.81904793 24.50476074]
[22.40952301 24.08571434]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.81904793 24.50476074]
[22.40952301 24.08571434]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.81904793 24.50476074]
[22.40952301 24.08571434]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.81904793 24.50476074]
[22.61904716 24.24285698]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.81904793 24.50476074]
[22.61904716 24.24285698]
[24.66190529 25.18571472]
[24.81904793 23.19523811]
[24.92380905 25.08095169]
[24.55714226 22.88095284]
[24.81904793 24.50476074]
[22.40952301 24.08571434]
[24.66190529 25.18571472]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[24.81904793 24.50476074]
[22.61904716 24.24285698]
[25.39523697 24.55714226]
[22.30476189 23.87619019]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.66190529 25.18571472]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.13333321 24.08571434]
[22.61904716 24.24285698]
[25.39523697 24.55714226]
[22.30476189 23.87619019]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.13333321 24.08571434]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[24.92380905 22.93333435]
[24.66190529 25.18571472]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.13333321 24.08571434]
[22.61904716 24.24285698]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.30476189 23.87619019]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.66190529 25.18571472]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[25.13333321 22.88095284]
[24.92380905 25.08095169]
[24.7142868  22.61904716]
[25.13333321 24.08571434]
[22.61904716 24.24285698]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
[25.39523697 24.55714226]
[22.40952301 24.08571434]
[24.13809586 25.44761848]
[24.92380905 22.93333435]
[24.97619057 25.02857208]
[25.13333321 22.88095284]
