<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.49047661]
[26.70476151 23.82381058]
[22.61904716 25.08095169]
[26.70476151 23.82381058]
[22.61904716 25.08095169]
[26.12857056 24.81904793]
[22.61904716 25.08095169]
[23.98095322 23.87619019]
[21.93809509 24.03333282]
[23.19523811 23.71904755]
[24.13809586 22.14761925]
[23.19523811 23.71904755]
[24.13809586 22.14761925]
[24.24285698 24.13809586]
[21.93809509 24.50476074]
[22.7238102  23.40476227]
[23.87619019 22.14761925]
[22.7238102  23.40476227]
[23.87619019 22.14761925]
[22.14761925 23.29999924]
[23.61428642 22.40952301]
[22.14761925 23.29999924]
[23.61428642 22.40952301]
[22.14761925 23.29999924]
[23.61428642 22.40952301]
[21.72857094 23.03809547]
[23.09047699 22.7761898 ]
[21.72857094 23.03809547]
[23.09047699 22.7761898 ]
[21.72857094 23.03809547]
[22.25238037 22.61904716]
[22.7238102 21.5714283]
[21.88571358 22.20000076]
[22.51428604 21.5714283 ]
[21.88571358 22.20000076]
[22.51428604 21.5714283 ]
[21.62380981 22.09523773]
[22.51428604 21.5714283 ]
[21.62380981 22.09523773]
[22.56666565 21.72857094]
[21.62380981 22.09523773]
[22.56666565 21.72857094]
[21.62380981 22.09523773]
[22.3571434  22.04285812]
[21.20476151 21.83333397]
[22.3571434  22.04285812]
[21.20476151 21.83333397]
[21.72857094 21.93809509]
[22.7238102 21.5714283]
[21.5714283  21.78095245]
[22.51428604 21.5714283 ]
[21.5714283  21.78095245]
[22.51428604 21.5714283 ]
[21.36190414 21.67619133]
[22.56666565 21.72857094]
[21.36190414 21.67619133]
[22.56666565 21.72857094]
[21.36190414 21.67619133]
[22.3571434  22.04285812]
[21.10000038 21.51904678]
[22.3571434  22.04285812]
[21.10000038 21.51904678]
[21.72857094 21.93809509]
[22.51428604 21.5714283 ]
[21.5714283  21.78095245]
[22.51428604 21.5714283 ]
[21.36190414 21.67619133]
[22.56666565 21.72857094]
[21.36190414 21.67619133]
[22.56666565 21.72857094]
[21.36190414 21.67619133]
[22.3571434  22.04285812]
[21.10000038 21.51904678]
[22.3571434  22.04285812]
[21.10000038 21.51904678]
[21.72857094 21.93809509]
[22.51428604 21.5714283 ]
[21.5714283  21.78095245]
[22.51428604 21.5714283 ]
[21.36190414 21.67619133]
[22.56666565 21.72857094]
[21.10000038 21.46666718]
[22.09523773 21.46666718]
[20.83809471 21.36190414]
[21.78095245 21.41428566]
[20.83809471 21.1523819 ]
[21.25714302 21.25714302]
[20.62857056 21.25714302]
[21.1523819 21.1523819]
[20.62857056 21.25714302]
[21.04761887 21.20476151]
[21.83333397 21.1523819 ]
[20.83809471 21.1523819 ]
[21.78095245 21.41428566]
[20.83809471 21.1523819 ]
[21.1523819 21.1523819]
[20.62857056 21.25714302]
[21.04761887 21.20476151]
[21.83333397 21.1523819 ]
[20.83809471 21.1523819 ]
[21.78095245 21.41428566]
[20.83809471 21.1523819 ]
[21.1523819 21.1523819]
[20.62857056 21.25714302]
[21.04761887 21.20476151]
[21.83333397 21.1523819 ]
[20.83809471 21.1523819 ]
[21.25714302 21.25714302]
[20.62857056 21.25714302]
[21.04761887 21.20476151]
[21.83333397 21.1523819 ]
[20.83809471 21.1523819 ]
[21.78095245 21.41428566]
