<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.74285698]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[30.94762039 26.86190414]
[23.35238075 30.26666641]
[28.90476227 30.37142944]
[30.52857208 22.3571434 ]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[28.43333435 27.64761925]
[23.1428566  28.95714188]
[27.54285812 28.85238075]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[28.43333435 27.64761925]
[23.1428566  28.95714188]
[27.54285812 28.85238075]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[28.43333435 27.64761925]
[23.1428566  28.95714188]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[29.4285717  26.12857056]
[23.1428566  28.95714188]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[28.43333435 27.64761925]
[23.1428566  28.95714188]
[27.54285812 28.85238075]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[28.43333435 27.64761925]
[23.1428566  28.95714188]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.48095322 22.93333435]
[29.4285717  26.12857056]
[23.1428566  28.95714188]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[27.28095245 28.79999924]
[29.21904755 22.20000076]
[29.4285717  26.12857056]
[23.45714188 29.53333282]
[26.23333359 29.16666794]
[29.48095322 22.93333435]
[24.39999962 25.55238152]
[25.18571472 22.09523773]
[25.34285736 24.19047546]
[22.82857132 25.91904831]
[24.39999962 25.55238152]
[25.18571472 22.09523773]
[25.34285736 24.19047546]
[22.82857132 25.91904831]
[24.39999962 25.55238152]
[25.18571472 22.09523773]
[25.34285736 24.19047546]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.34285736 24.19047546]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[24.13809586 22.98571396]
[22.56666565 24.03333282]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[25.18571472 22.09523773]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[24.45238113 22.14761925]
[24.13809586 22.98571396]
[22.56666565 24.03333282]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[24.13809586 22.98571396]
[22.56666565 24.03333282]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[25.08095169 23.9285717 ]
[22.56666565 24.03333282]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.29999924 21.93809509]
[24.13809586 22.98571396]
[22.56666565 24.03333282]
[24.45238113 23.29999924]
[22.82857132 25.91904831]
[24.45238113 23.29999924]
[22.82857132 25.91904831]
[24.87142944 23.9285717 ]
[22.51428604 25.13333321]
[25.23809433 24.55714226]
[22.51428604 25.13333321]
[25.23809433 24.55714226]
[22.61904716 24.39999962]
[25.08095169 26.02380943]
[24.03333282 22.14761925]
[25.08095169 26.02380943]
[23.66666603 21.83333397]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[24.13809586 22.98571396]
[22.56666565 24.03333282]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[24.13809586 22.98571396]
[22.56666565 24.03333282]
[24.45238113 23.29999924]
[22.82857132 25.91904831]
[24.87142944 23.9285717 ]
[22.51428604 25.13333321]
[24.87142944 23.9285717 ]
[22.51428604 25.13333321]
[25.23809433 24.55714226]
[22.61904716 24.39999962]
[25.08095169 26.02380943]
[24.03333282 22.14761925]
[24.97619057 25.18571472]
[23.66666603 21.83333397]
[25.08095169 23.9285717 ]
[22.82857132 25.91904831]
[24.97619057 25.18571472]
[23.29999924 21.93809509]
