<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.17142868]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[32.51904678 35.19047546]
[34.56190491 23.66666603]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.56666565 32.30952454]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.7238102  32.99047852]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.56666565 32.30952454]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[29.11428452 33.93333435]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[32.51904678 23.1428566 ]
[32.51904678 28.22380829]
[22.82857132 31.99523926]
[34.19523621 31.36666679]
[22.56666565 32.30952454]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.56666565 32.30952454]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[29.11428452 33.93333435]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[32.51904678 23.1428566 ]
[32.51904678 28.22380829]
[22.82857132 31.99523926]
[34.19523621 31.36666679]
[22.56666565 32.30952454]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[32.51904678 35.19047546]
[34.66666794 23.66666603]
[34.19523621 31.36666679]
[22.56666565 32.30952454]
[30.00476074 34.19523621]
[34.56190491 23.66666603]
[29.11428452 33.93333435]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[34.66666794 23.66666603]
[30.16190338 31.62857056]
[32.51904678 23.1428566 ]
[28.95714188 28.32857132]
[23.09047699 30.63333321]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[28.95714188 28.32857132]
[23.09047699 30.63333321]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.7761898  31.15714264]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[28.85238075 32.51904678]
[32.99047852 23.61428642]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[29.95238113 30.79047585]
[31.26190567 23.09047699]
[31.47142792 27.80476189]
[23.09047699 30.63333321]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
[22.98571396 31.62857056]
[29.8476181  32.41428375]
[33.25238037 23.71904755]
[31.57619095 33.3571434 ]
[32.99047852 23.61428642]
[32.99047852 30.31904793]
