<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.27142715]
[23.45714188 26.86190414]
[27.0714283  24.55714226]
[23.45714188 26.86190414]
[27.0714283  24.55714226]
[22.7761898  26.44285774]
[25.97142792 26.18095207]
[24.81904793 21.93809509]
[25.97142792 26.18095207]
[24.81904793 21.93809509]
[27.90952301 28.53809547]
[30.47619057 22.7238102 ]
[27.90952301 28.53809547]
[30.42380905 22.46190453]
[29.00952339 25.13333321]
[24.92380905 27.75238037]
[29.48095322 27.22857094]
[24.45238113 27.8571434 ]
[27.49047661 27.75238037]
[30.42380905 22.61904716]
[29.48095322 27.22857094]
[24.45238113 27.8571434 ]
[27.49047661 27.75238037]
[30.42380905 22.61904716]
[29.48095322 27.22857094]
[24.45238113 27.8571434 ]
[27.49047661 27.75238037]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[24.45238113 27.8571434 ]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[24.45238113 27.8571434 ]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[24.45238113 27.8571434 ]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[24.45238113 27.8571434 ]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[23.50952339 26.86190414]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[23.50952339 26.86190414]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[26.54761887 28.59047699]
[30.42380905 22.61904716]
[28.74761963 28.69523811]
[23.50952339 26.86190414]
[25.44761848 28.22380829]
[30.42380905 22.61904716]
[25.44761848 28.22380829]
[28.27619171 23.03809547]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.8571434  25.97142792]
[23.9285717  26.86190414]
[27.17618942 28.06666565]
[28.27619171 23.03809547]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.8571434  25.97142792]
[23.9285717  26.86190414]
[25.44761848 28.22380829]
[28.27619171 23.03809547]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.8571434  25.97142792]
[23.9285717  26.86190414]
[25.44761848 28.22380829]
[28.27619171 23.03809547]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.8571434  25.97142792]
[23.9285717  26.86190414]
[25.44761848 28.22380829]
[28.27619171 23.03809547]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[27.17618942 28.06666565]
[28.59047699 22.98571396]
[26.70476151 25.18571472]
[23.82381058 25.55238152]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.70476151 25.18571472]
[23.82381058 25.55238152]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.70476151 25.18571472]
[23.29999924 25.55238152]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.70476151 25.18571472]
[23.29999924 25.55238152]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[26.44285774 22.93333435]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.02380943 26.70476151]
[27.0714283  22.88095284]
[26.70476151 25.18571472]
[23.29999924 25.55238152]
[24.50476074 26.91428566]
[26.44285774 22.93333435]
[23.19523811 26.75714302]
[26.44285774 22.93333435]
[23.19523811 26.75714302]
[26.44285774 22.93333435]
[23.19523811 26.75714302]
[26.44285774 22.93333435]
[23.19523811 26.75714302]
[26.44285774 22.93333435]
[23.19523811 26.75714302]
[26.44285774 22.93333435]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[26.2857132  23.40476227]
[23.19523811 26.75714302]
[24.97619057 22.98571396]
[23.19523811 26.75714302]
[24.97619057 22.98571396]
[23.19523811 26.75714302]
[24.97619057 22.98571396]
[22.7238102 25.5      ]
[24.97619057 22.98571396]
[22.7238102 25.5      ]
[24.97619057 22.98571396]
[22.20000076 24.97619057]
[24.39999962 23.82381058]
[22.20000076 24.97619057]
[24.39999962 23.82381058]
[22.20000076 24.97619057]
[24.39999962 23.82381058]
[22.20000076 24.97619057]
[23.19523811 23.35238075]
[23.61428642 21.88571358]
[23.71904755 24.03333282]
[24.55714226 21.99047661]
[23.71904755 24.03333282]
[24.3476181  22.20000076]
[23.19523811 24.13809586]
[24.3476181  22.20000076]
[23.19523811 24.13809586]
[24.3476181  22.20000076]
[23.19523811 24.13809586]
[24.3476181  22.20000076]
[23.19523811 24.13809586]
[24.3476181  22.20000076]
[22.67142868 24.19047546]
[24.3476181  22.20000076]
[22.67142868 24.19047546]
[24.3476181  22.20000076]
[22.67142868 24.19047546]
[24.29523849 22.40952301]
[22.67142868 24.19047546]
[24.29523849 22.40952301]
[22.67142868 24.19047546]
[24.29523849 22.40952301]
[22.67142868 24.19047546]
[24.29523849 22.40952301]
[22.67142868 24.19047546]
[24.29523849 22.40952301]
[22.67142868 24.19047546]
[24.29523849 22.40952301]
[22.20000076 23.98095322]
[23.82381058 22.93333435]
[22.20000076 23.98095322]
[23.82381058 22.93333435]
[22.20000076 23.98095322]
[23.19523811 22.7238102 ]
[21.83333397 23.1428566 ]
[22.30476189 22.3571434 ]
[22.3571434  21.67619133]
[22.30476189 22.3571434 ]
[22.3571434  21.67619133]
[22.3571434  22.67142868]
[22.40952301 21.93809509]
[22.3571434  22.67142868]
[22.40952301 21.93809509]
[22.3571434  22.67142868]
[22.40952301 21.93809509]
[22.09523773 22.98571396]
[22.40952301 21.93809509]
[22.09523773 22.98571396]
[22.30476189 22.09523773]
[22.09523773 22.98571396]
[22.30476189 22.09523773]
[22.09523773 22.98571396]
[22.30476189 22.09523773]
[22.09523773 22.98571396]
[22.14761925 21.99047661]
[21.72857094 22.98571396]
[21.99047661 22.3571434 ]
[22.3571434  21.67619133]
[22.09523773 22.46190453]
[22.46190453 21.78095245]
[21.83333397 22.20000076]
[22.46190453 21.78095245]
[21.83333397 22.20000076]
[22.46190453 21.78095245]
[21.62380981 22.25238037]
[22.40952301 21.93809509]
[21.62380981 22.25238037]
[22.40952301 21.93809509]
[21.62380981 22.25238037]
[22.40952301 21.93809509]
[21.83333397 22.25238037]
[22.40952301 21.93809509]
[21.83333397 22.25238037]
[22.7761898  21.93809509]
[21.83333397 22.25238037]
[22.7761898  21.93809509]
[21.83333397 22.25238037]
[22.7761898  21.93809509]
[22.20000076 22.20000076]
[21.99047661 23.03809547]
[21.62380981 22.25238037]
[22.40952301 21.93809509]
[21.62380981 22.61904716]
[22.40952301 21.93809509]
[21.62380981 22.61904716]
[22.40952301 21.93809509]
[21.62380981 22.61904716]
[22.40952301 21.93809509]
[21.62380981 22.61904716]
[22.30476189 22.09523773]
[21.62380981 22.61904716]
[22.30476189 22.09523773]
[21.62380981 22.61904716]
[22.30476189 22.09523773]
[21.46666718 22.56666565]
[22.30476189 22.09523773]
[21.46666718 22.56666565]
