<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.38095284]
[27.64761925 27.12380981]
[22.82857132 27.22857094]
[26.91428566 28.53809547]
[29.16666794 23.19523811]
[26.44285774 25.91904831]
[22.93333435 26.18095207]
[27.01904678 25.34285736]
[22.82857132 27.22857094]
[26.80952454 26.02380943]
[22.82857132 27.22857094]
[26.80952454 26.02380943]
[22.56666565 27.17618942]
[26.49523926 26.54761887]
[29.16666794 23.35238075]
[27.01904678 25.34285736]
[22.82857132 27.22857094]
[26.80952454 26.02380943]
[22.56666565 27.17618942]
[26.49523926 26.54761887]
[29.16666794 23.35238075]
[27.64761925 27.12380981]
[22.67142868 26.02380943]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[26.33809471 26.33809471]
[22.7238102  25.23809433]
[25.97142792 24.7142868 ]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.51428604 26.07619095]
[26.02380943 25.29047585]
[22.51428604 26.07619095]
[25.70952415 25.60476303]
[22.67142868 25.44761848]
[25.44761848 27.70000076]
[27.54285812 22.93333435]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[26.07619095 27.54285812]
[26.49523926 22.40952301]
[25.39523697 25.39523697]
[22.7238102  25.23809433]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.51428604 26.07619095]
[25.70952415 25.60476303]
[22.67142868 25.44761848]
[25.44761848 27.70000076]
[27.54285812 22.93333435]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[26.07619095 27.54285812]
[26.49523926 22.40952301]
[25.39523697 25.39523697]
[22.7238102  25.23809433]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[25.97142792 24.7142868 ]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.51428604 26.07619095]
[25.70952415 25.60476303]
[22.67142868 25.44761848]
[25.44761848 27.70000076]
[27.54285812 22.93333435]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[26.33809471 26.33809471]
[22.7238102  25.23809433]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[26.33809471 26.33809471]
[22.7238102  25.23809433]
[25.97142792 24.7142868 ]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.51428604 26.07619095]
[25.70952415 25.60476303]
[22.51428604 26.07619095]
[25.70952415 25.60476303]
[22.67142868 25.44761848]
[25.44761848 27.70000076]
[27.54285812 22.93333435]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[25.39523697 25.39523697]
[22.7238102  25.23809433]
[26.33809471 26.33809471]
[22.67142868 26.02380943]
[26.07619095 27.54285812]
[27.43809509 22.88095284]
[25.39523697 25.39523697]
[22.7238102  25.23809433]
[25.97142792 24.7142868 ]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.67142868 26.02380943]
[26.02380943 25.29047585]
[22.51428604 26.07619095]
[25.70952415 25.60476303]
[22.67142868 25.44761848]
[25.70952415 25.60476303]
[22.67142868 25.44761848]
[23.9285717  26.12857056]
[27.54285812 22.93333435]
[25.44761848 27.70000076]
[27.54285812 22.93333435]
[26.07619095 27.54285812]
[26.49523926 22.40952301]
[25.39523697 25.39523697]
[22.7238102  25.23809433]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[24.92380905 23.66666603]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[24.97619057 22.04285812]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[24.92380905 23.66666603]
[22.46190453 24.39999962]
[24.92380905 23.66666603]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[24.97619057 22.04285812]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[24.97619057 22.04285812]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[24.92380905 23.66666603]
[22.46190453 24.39999962]
[24.92380905 23.66666603]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[23.50952339 24.39999962]
[24.81904793 22.25238037]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[24.97619057 22.04285812]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[24.97619057 22.04285812]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
[24.92380905 25.5       ]
[25.55238152 22.3571434 ]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.92380905 25.5       ]
[24.97619057 22.04285812]
[24.50476074 24.19047546]
[22.51428604 24.08571434]
[25.08095169 24.60952377]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.46190453 24.39999962]
[24.97619057 24.08571434]
[22.30476189 24.24285698]
[24.92380905 24.08571434]
[22.46190453 23.71904755]
[24.7142868  25.44761848]
[26.02380943 22.40952301]
