<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.54285812]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[29.32381058 28.38095284]
[23.56190491 28.79999924]
[26.96666718 29.74285698]
[31.10476303 22.3571434 ]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[26.96666718 29.74285698]
[31.10476303 22.3571434 ]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[29.32381058 28.38095284]
[23.56190491 28.79999924]
[28.06666565 28.95714188]
[31.10476303 22.3571434 ]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[30.31904793 26.39047623]
[23.82381058 29.11428452]
[28.27619171 29.58571434]
[30.37142944 22.20000076]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[27.01904678 26.60000038]
[23.1428566  27.38571358]
[26.44285774 26.96666718]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[27.01904678 26.60000038]
[23.1428566  27.38571358]
[26.44285774 26.96666718]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[27.01904678 26.60000038]
[23.1428566  27.38571358]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[27.70000076 25.08095169]
[23.1428566  27.38571358]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[27.01904678 26.60000038]
[23.1428566  27.38571358]
[26.44285774 26.96666718]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[27.01904678 26.60000038]
[23.1428566  27.38571358]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[29.11428452 21.99047661]
[27.70000076 25.08095169]
[23.1428566  27.38571358]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[26.07619095 27.22857094]
[28.17142868 21.93809509]
[27.70000076 25.08095169]
[23.24761963 27.70000076]
[25.34285736 27.33333397]
[29.11428452 21.99047661]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.81904793 24.66190529]
[22.61904716 25.18571472]
[24.24285698 25.18571472]
[26.6523819  21.83333397]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.81904793 24.66190529]
[22.61904716 25.18571472]
[24.24285698 25.18571472]
[26.6523819  21.83333397]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[26.6523819  21.83333397]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.24285698 25.18571472]
[26.6523819  21.83333397]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.81904793 24.66190529]
[22.61904716 25.18571472]
[24.24285698 25.18571472]
[26.6523819  21.83333397]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.81904793 24.66190529]
[22.61904716 25.18571472]
[24.76666641 24.92380905]
[26.6523819  21.83333397]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.3476181  25.18571472]
[25.70952415 21.67619133]
[25.13333321 23.82381058]
[22.7238102  25.44761848]
[24.24285698 25.18571472]
[26.6523819  21.83333397]
