<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.27619171]
[25.76190567 21.51904678]
[24.81904793 23.1428566 ]
[22.20000076 24.92380905]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[25.5        21.51904678]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[25.5        21.51904678]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[25.60476303 21.51904678]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[25.60476303 21.51904678]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[25.60476303 21.51904678]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[25.60476303 21.51904678]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.55238152 23.66666603]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.08095169 25.91904831]
[26.75714302 22.09523773]
[25.60476303 24.19047546]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.08095169 25.91904831]
[26.75714302 22.09523773]
[25.60476303 24.19047546]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
[24.87142944 25.29047585]
[26.75714302 22.09523773]
[25.08095169 25.91904831]
[26.75714302 22.09523773]
[25.60476303 24.19047546]
[21.99047661 25.29047585]
[25.34285736 25.23809433]
[21.88571358 26.02380943]
