<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.58571434]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.09047699 31.20952415]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.03809547 32.57142639]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.09047699 31.20952415]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[28.53809547 31.47142792]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[30.42380905 23.35238075]
[30.2142868  27.49047661]
[23.09047699 30.52857208]
[31.73333359 30.16190338]
[23.09047699 31.20952415]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.09047699 31.20952415]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[28.53809547 31.47142792]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[30.42380905 23.35238075]
[30.2142868  27.49047661]
[23.09047699 30.52857208]
[31.73333359 30.16190338]
[23.09047699 31.20952415]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[30.16190338 32.46666718]
[31.99523926 23.61428642]
[31.73333359 30.16190338]
[23.09047699 31.20952415]
[27.33333397 32.88571548]
[32.04761887 24.03333282]
[28.53809547 31.47142792]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[31.99523926 23.61428642]
[29.74285698 30.37142944]
[30.42380905 23.35238075]
[27.90952301 27.33333397]
[22.98571396 29.74285698]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[27.90952301 27.33333397]
[22.98571396 29.74285698]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.98571396 30.2142868 ]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[27.59523773 30.68571472]
[30.26666641 23.61428642]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[28.48571396 29.63809586]
[29.27142715 23.24761963]
[29.11428452 26.86190414]
[22.98571396 29.74285698]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
[22.88095284 31.36666679]
[26.60000038 31.83809662]
[30.52857208 24.13809586]
[29.16666794 31.47142792]
[30.26666641 23.61428642]
[30.52857208 29.32381058]
