<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.06190491]
[24.39999962 29.63809586]
[31.62857056 25.13333321]
[24.87142944 30.52857208]
[31.31428528 26.86190414]
[24.24285698 30.47619057]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[28.69523811 21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[28.69523811 21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[23.71904755 28.38095284]
[30.00476074 25.08095169]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.71904755 29.00952339]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.00476074 25.08095169]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[23.71904755 28.38095284]
[30.00476074 25.08095169]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.71904755 29.00952339]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[28.74761963 26.44285774]
[23.71904755 28.38095284]
[30.00476074 25.08095169]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[29.00952339 25.70952415]
[23.50952339 27.90952301]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[28.06666565 29.53333282]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[30.26666641 27.49047661]
[24.24285698 28.90476227]
[30.00476074 25.08095169]
[24.24285698 28.90476227]
[29.58571434 26.39047623]
[23.71904755 29.00952339]
[29.00952339 25.70952415]
[23.71904755 29.00952339]
[28.06666565 29.53333282]
[29.89999962 21.78095245]
[29.16666794 29.95238113]
[29.8476181  21.78095245]
[27.59523773 25.29047585]
[23.1428566  26.12857056]
[27.59523773 25.29047585]
[23.40476227 26.39047623]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.12380981 21.62380981]
[27.59523773 25.29047585]
[23.40476227 26.39047623]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.12380981 21.62380981]
[27.59523773 25.29047585]
[23.40476227 26.39047623]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.17618942 21.67619133]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.17618942 21.67619133]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.17618942 21.67619133]
[27.59523773 25.29047585]
[23.40476227 26.39047623]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.17618942 21.67619133]
[26.70476151 26.54761887]
[23.40476227 26.39047623]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.8571434  22.40952301]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.8571434  22.40952301]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[28.01428604 22.51428604]
[27.59523773 25.29047585]
[23.40476227 26.39047623]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.8571434  22.40952301]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.8571434  22.40952301]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.8571434  22.40952301]
[26.70476151 26.54761887]
[23.09047699 26.2857132 ]
[26.02380943 26.18095207]
[27.8571434  22.40952301]
