<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.06190491]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[24.55714226 24.3476181 ]
[22.20000076 24.97619057]
[23.9285717  25.34285736]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[24.55714226 24.3476181 ]
[22.20000076 24.97619057]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[24.81904793 22.09523773]
[24.60952377 23.50952339]
[22.20000076 24.97619057]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[23.61428642 24.45238113]
[25.08095169 21.83333397]
[24.60952377 23.50952339]
[22.67142868 24.50476074]
[22.93333435 25.29047585]
[24.81904793 22.09523773]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[23.66666603 23.1428566 ]
[21.88571358 23.45714188]
[22.51428604 23.82381058]
[23.56190491 21.93809509]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[23.66666603 23.1428566 ]
[21.88571358 23.45714188]
[22.51428604 23.82381058]
[23.56190491 21.93809509]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.56190491 21.93809509]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.51428604 23.82381058]
[23.56190491 21.93809509]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[23.66666603 23.1428566 ]
[21.88571358 23.45714188]
[22.51428604 23.82381058]
[23.56190491 21.93809509]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[23.66666603 23.1428566 ]
[21.88571358 23.45714188]
[23.29999924 23.77142906]
[23.56190491 21.93809509]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.82857132 23.24761963]
[23.45714188 21.67619133]
[23.50952339 22.88095284]
[22.14761925 23.50952339]
[22.51428604 23.82381058]
[23.56190491 21.93809509]
