<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.27619171]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[27.49047661 29.69047546]
[31.52380943 23.40476227]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[29.32381058 28.79999924]
[24.13809586 30.10952377]
[27.96190453 29.27142715]
[31.52380943 23.40476227]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[28.95714188 28.01428604]
[24.45238113 30.16190338]
[28.79999924 29.27142715]
[31.47142792 23.1428566 ]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.8571434  27.33333397]
[23.66666603 28.43333435]
[26.6523819  27.54285812]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.8571434  27.33333397]
[23.66666603 28.43333435]
[26.6523819  27.54285812]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.8571434  27.33333397]
[23.66666603 28.43333435]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 26.75714302]
[23.66666603 28.43333435]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.8571434  27.33333397]
[23.66666603 28.43333435]
[26.6523819  27.54285812]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.8571434  27.33333397]
[23.66666603 28.43333435]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.00952339 23.1428566 ]
[27.49047661 26.75714302]
[23.66666603 28.43333435]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[27.49047661 27.64761925]
[29.06190491 22.93333435]
[27.49047661 26.75714302]
[23.9285717  28.38095284]
[26.39047623 27.90952301]
[29.00952339 23.1428566 ]
[25.70952415 25.91904831]
[26.44285774 22.56666565]
[25.55238152 25.18571472]
[23.35238075 25.91904831]
[25.70952415 25.91904831]
[26.44285774 22.56666565]
[25.55238152 25.18571472]
[23.35238075 25.91904831]
[25.70952415 25.91904831]
[26.44285774 22.56666565]
[25.55238152 25.18571472]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.55238152 25.18571472]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[24.66190529 24.3476181 ]
[23.24761963 25.55238152]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[26.44285774 22.56666565]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[25.5        22.40952301]
[24.66190529 24.3476181 ]
[23.24761963 25.55238152]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[24.66190529 24.3476181 ]
[23.24761963 25.55238152]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[25.44761848 25.13333321]
[23.24761963 25.55238152]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.08571434 22.09523773]
[24.66190529 24.3476181 ]
[23.24761963 25.55238152]
[25.5        23.71904755]
[23.35238075 25.91904831]
[25.5        23.71904755]
[23.35238075 25.91904831]
[25.97142792 24.13809586]
[23.24761963 26.12857056]
[25.60476303 24.55714226]
[23.24761963 26.12857056]
[25.60476303 24.55714226]
[22.93333435 25.91904831]
[25.02857208 26.12857056]
[24.7142868  22.25238037]
[25.02857208 26.12857056]
[24.60952377 22.25238037]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[24.66190529 24.3476181 ]
[23.24761963 25.55238152]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[24.66190529 24.3476181 ]
[23.24761963 25.55238152]
[25.5        23.71904755]
[23.35238075 25.91904831]
[25.97142792 24.13809586]
[23.24761963 26.12857056]
[25.97142792 24.13809586]
[23.24761963 26.12857056]
[25.60476303 24.55714226]
[22.93333435 25.91904831]
[25.02857208 26.12857056]
[24.7142868  22.25238037]
[25.70952415 25.86666679]
[24.60952377 22.25238037]
[25.44761848 25.13333321]
[23.35238075 25.91904831]
[25.70952415 25.86666679]
[24.08571434 22.09523773]
