<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.22380829]
[26.07619095 24.7142868 ]
[23.9285717  27.12380981]
[26.07619095 24.7142868 ]
[23.9285717  27.12380981]
[26.07619095 24.7142868 ]
[23.9285717  27.12380981]
[26.07619095 24.7142868 ]
[22.98571396 26.02380943]
[25.65714264 26.12857056]
[24.19047546 22.30476189]
[25.65714264 26.12857056]
[24.19047546 22.30476189]
[27.8571434  27.75238037]
[23.40476227 27.96190453]
[25.65714264 26.12857056]
[27.17618942 22.7238102 ]
[28.22380829 27.54285812]
[23.87619019 29.06190491]
[25.86666679 26.02380943]
[27.64761925 22.7238102 ]
[26.70476151 28.53809547]
[31.68095207 22.98571396]
[27.80476189 28.59047699]
[31.68095207 22.98571396]
[28.90476227 27.49047661]
[24.24285698 30.47619057]
[26.70476151 28.53809547]
[31.68095207 22.98571396]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[26.70476151 28.53809547]
[31.68095207 22.98571396]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.68095207 22.98571396]
[28.90476227 27.49047661]
[24.24285698 30.47619057]
[26.70476151 28.53809547]
[31.68095207 22.98571396]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[26.70476151 28.53809547]
[31.68095207 22.98571396]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[28.90476227 27.49047661]
[24.7142868  30.16190338]
[26.70476151 28.53809547]
[31.68095207 22.98571396]
[27.80476189 28.59047699]
[31.83809662 22.82857132]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[26.54761887 25.65714264]
[23.24761963 27.38571358]
[26.07619095 25.86666679]
[23.09047699 26.6523819 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.59523773 22.56666565]
[26.49523926 25.76190567]
[23.24761963 27.38571358]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.24761963 27.38571358]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.24761963 27.38571358]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.60476303 26.49523926]
[27.70000076 22.40952301]
[26.49523926 25.76190567]
[23.71904755 27.0714283 ]
[25.13333321 26.49523926]
[27.59523773 22.56666565]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.13333321]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[23.1428566  24.92380905]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.13333321]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.40952301 25.44761848]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[24.29523849 24.87142944]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.40952301 25.44761848]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[24.29523849 24.87142944]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.40952301 25.44761848]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
[25.02857208 24.45238113]
[22.7238102  25.39523697]
[23.87619019 24.7142868 ]
[25.13333321 22.3571434 ]
[24.29523849 24.87142944]
[25.23809433 22.25238037]
