<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.33809471]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[27.17618942 27.0714283 ]
[24.08571434 30.05714417]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.24761963 30.05714417]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[25.97142792 29.06190491]
[30.05714417 22.61904716]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[27.43809509 28.53809547]
[28.95714188 22.56666565]
[29.69047546 26.18095207]
[24.08571434 30.05714417]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
[23.87619019 30.79047585]
[27.0714283  29.95238113]
[30.16190338 23.1428566 ]
[28.43333435 29.95238113]
[30.05714417 22.61904716]
[30.68571472 28.06666565]
