<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.37619019]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[29.11428452 28.90476227]
[23.66666603 29.4285717 ]
[27.59523773 29.69047546]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[29.11428452 28.90476227]
[23.66666603 29.4285717 ]
[27.59523773 29.69047546]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[29.11428452 28.90476227]
[23.66666603 29.4285717 ]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[29.48095322 27.01904678]
[23.66666603 29.4285717 ]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[29.11428452 28.90476227]
[23.66666603 29.4285717 ]
[27.59523773 29.69047546]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[29.11428452 28.90476227]
[23.66666603 29.4285717 ]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.21904755 23.71904755]
[29.48095322 27.01904678]
[23.66666603 29.4285717 ]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.39047623 26.2857132 ]
[23.35238075 27.01904678]
[24.97619057 27.80476189]
[26.49523926 23.29999924]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.39047623 26.2857132 ]
[23.35238075 27.01904678]
[24.97619057 27.80476189]
[26.49523926 23.29999924]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 23.29999924]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[24.97619057 27.80476189]
[26.49523926 23.29999924]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.39047623 26.2857132 ]
[23.35238075 27.01904678]
[24.97619057 27.80476189]
[26.49523926 23.29999924]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.39047623 26.2857132 ]
[23.35238075 27.01904678]
[25.65714264 26.86190414]
[26.49523926 23.29999924]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[26.12857056 27.64761925]
[26.49523926 22.93333435]
[26.91428566 25.55238152]
[23.56190491 26.80952454]
[24.97619057 27.80476189]
[26.49523926 23.29999924]
