<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.11428452]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[29.58571434 28.17142868]
[23.56190491 29.21904755]
[28.74761963 28.95714188]
[31.20952415 22.82857132]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[29.58571434 28.17142868]
[23.56190491 29.21904755]
[26.96666718 29.53333282]
[31.20952415 22.82857132]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[26.96666718 29.53333282]
[31.20952415 22.82857132]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[29.58571434 28.17142868]
[23.56190491 29.21904755]
[28.74761963 28.95714188]
[31.20952415 22.82857132]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[29.16666794 26.44285774]
[24.03333282 28.69523811]
[27.8571434  29.16666794]
[31.47142792 22.25238037]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[26.44285774 25.97142792]
[22.67142868 26.02380943]
[26.02380943 26.44285774]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[26.44285774 25.97142792]
[22.67142868 26.02380943]
[26.02380943 26.44285774]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[26.44285774 25.97142792]
[22.67142868 26.02380943]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[26.02380943 24.60952377]
[22.67142868 26.02380943]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[26.44285774 25.97142792]
[22.67142868 26.02380943]
[26.02380943 26.44285774]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[26.44285774 25.97142792]
[22.67142868 26.02380943]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.70000076 22.3571434 ]
[26.02380943 24.60952377]
[22.67142868 26.02380943]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[25.18571472 26.49523926]
[27.59523773 21.88571358]
[26.02380943 24.60952377]
[23.09047699 25.60476303]
[24.76666641 26.54761887]
[27.70000076 22.3571434 ]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.87619019 23.45714188]
[22.25238037 23.77142906]
[23.35238075 24.19047546]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.87619019 23.45714188]
[22.25238037 23.77142906]
[23.35238075 24.19047546]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.39523697 21.67619133]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.35238075 24.19047546]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.87619019 23.45714188]
[22.25238037 23.77142906]
[23.35238075 24.19047546]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.87619019 23.45714188]
[22.25238037 23.77142906]
[24.03333282 23.98095322]
[22.20000076 23.35238075]
[22.7238102 23.1428566]
[24.13809586 21.5714283 ]
[23.35238075 24.19047546]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.35238075 24.19047546]
[25.39523697 21.67619133]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
[23.98095322 22.98571396]
[22.61904716 23.71904755]
[23.40476227 23.9285717 ]
[25.23809433 21.30952454]
