<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.63809586]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[28.32857132 27.33333397]
[23.1428566  30.73809433]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
