<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.59523773]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[28.48571396 29.32381058]
[29.21904755 23.82381058]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[28.48571396 29.32381058]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[28.48571396 29.32381058]
[29.21904755 23.82381058]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
