<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.22380829]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[27.33333397 26.70476151]
[22.7238102 26.6523819]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
