<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.59047699]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[26.18095207 26.02380943]
[23.66666603 26.2857132 ]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.96190453 22.56666565]
[26.18095207 25.29047585]
[23.66666603 26.2857132 ]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[24.29523849 23.56190491]
[23.40476227 24.08571434]
[24.29523849 23.66666603]
[23.45714188 23.82381058]
[24.29523849 23.66666603]
[23.45714188 23.82381058]
[23.24761963 23.09047699]
[22.98571396 23.1428566 ]
[23.24761963 23.09047699]
[22.7238102  23.09047699]
[23.24761963 23.09047699]
[22.7238102  23.09047699]
[22.98571396 22.56666565]
[22.56666565 22.7238102 ]
[22.98571396 22.56666565]
[22.56666565 22.7238102 ]
[22.88095284 22.51428604]
[22.56666565 22.7238102 ]
[22.88095284 22.51428604]
[22.56666565 22.7238102 ]
[22.88095284 22.51428604]
[22.20000076 22.09523773]
[22.09523773 22.09523773]
[21.99047661 22.04285812]
[22.09523773 22.09523773]
[21.99047661 22.04285812]
[22.09523773 22.09523773]
