<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.85238075]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[25.23809433 24.60952377]
[23.29999924 25.44761848]
[25.39523697 25.76190567]
[26.6523819  23.71904755]
[25.34285736 25.5       ]
[26.6523819  23.71904755]
[24.50476074 25.34285736]
[26.6523819  23.71904755]
[24.50476074 25.34285736]
[26.6523819  23.71904755]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.97619057 23.9285717 ]
[23.29999924 25.44761848]
[25.34285736 25.5       ]
[26.6523819  23.71904755]
[25.34285736 25.5       ]
[26.6523819  23.71904755]
[25.34285736 25.5       ]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[25.23809433 24.60952377]
[23.29999924 25.44761848]
[25.39523697 25.76190567]
[26.6523819  23.71904755]
[24.76666641 25.5       ]
[26.6523819  23.71904755]
[24.76666641 25.5       ]
[26.6523819  23.71904755]
[24.76666641 25.5       ]
[26.6523819  23.71904755]
[24.76666641 25.5       ]
[26.6523819  23.71904755]
[24.50476074 25.34285736]
[26.6523819  23.71904755]
[24.50476074 25.34285736]
[26.70476151 24.03333282]
[24.50476074 25.34285736]
[26.70476151 24.03333282]
[24.50476074 25.34285736]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[26.70476151 24.03333282]
[24.76666641 25.5       ]
[25.65714264 23.50952339]
[24.76666641 25.5       ]
[25.65714264 23.50952339]
[24.13809586 24.60952377]
[25.65714264 23.50952339]
[24.13809586 24.60952377]
[25.65714264 23.50952339]
[24.13809586 24.60952377]
[25.65714264 23.50952339]
[23.9285717 24.3476181]
[25.18571472 24.19047546]
[23.9285717 24.3476181]
[25.18571472 24.19047546]
[23.9285717 24.3476181]
[25.18571472 24.19047546]
[23.9285717 24.3476181]
[24.3476181  23.61428642]
[23.56190491 23.71904755]
[24.3476181  23.61428642]
[23.40476227 23.71904755]
[24.13809586 23.35238075]
[23.40476227 23.71904755]
[24.13809586 23.35238075]
[23.40476227 23.71904755]
[23.9285717  23.45714188]
[23.40476227 23.71904755]
[23.9285717  23.45714188]
[23.03809547 23.29999924]
[23.40476227 22.7761898 ]
[23.03809547 23.29999924]
[23.40476227 22.7761898 ]
[23.03809547 23.29999924]
[23.29999924 22.88095284]
[23.03809547 23.29999924]
[23.29999924 22.88095284]
[23.03809547 23.29999924]
[23.29999924 22.88095284]
