<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.16666794]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[28.06666565 27.80476189]
[23.66666603 27.70000076]
[27.12380981 28.17142868]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[28.06666565 27.80476189]
[23.66666603 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[28.69523811 23.61428642]
[28.01428604 26.80952454]
[23.66666603 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[26.2857132  25.70952415]
[23.03809547 25.86666679]
[25.39523697 26.23333359]
[26.39047623 23.24761963]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[26.2857132  25.70952415]
[23.03809547 25.86666679]
[25.39523697 26.23333359]
[26.39047623 23.24761963]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.39047623 23.24761963]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.39523697 26.23333359]
[26.39047623 23.24761963]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[26.2857132  25.70952415]
[23.03809547 25.86666679]
[25.39523697 26.23333359]
[26.39047623 23.24761963]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[26.2857132  25.70952415]
[23.03809547 25.86666679]
[25.81428528 26.07619095]
[26.39047623 23.24761963]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.70952415 26.18095207]
[26.54761887 22.61904716]
[26.07619095 25.39523697]
[23.09047699 25.86666679]
[25.39523697 26.23333359]
[26.39047623 23.24761963]
