<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 30.00476074]
[34.29999924 24.03333282]
[33.93333435 29.79523849]
[23.19523811 33.09523773]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[32.62380981 31.94285583]
[23.19523811 33.09523773]
[29.69047546 33.20000076]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[32.62380981 31.94285583]
[23.19523811 33.09523773]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[32.62380981 31.94285583]
[23.19523811 33.09523773]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[33.93333435 29.79523849]
[23.19523811 33.09523773]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[31.47142792 33.98571396]
[34.29999924 24.03333282]
[31.62857056 29.32381058]
[23.19523811 31.        ]
[28.48571396 34.09047699]
[32.30952454 23.98095322]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[28.01428604 33.09523773]
[32.30952454 23.98095322]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.00476074 32.83333206]
[31.68095207 23.45714188]
[31.62857056 29.32381058]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[31.68095207 23.45714188]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[27.59523773 22.3571434 ]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.29999924 27.49047661]
[30.05714417 25.76190567]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[23.19523811 31.        ]
[28.90476227 32.04761887]
[30.05714417 23.35238075]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[30.05714417 25.76190567]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[26.33809471 28.90476227]
[30.05714417 23.35238075]
[28.90476227 32.04761887]
[30.05714417 23.35238075]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[27.59523773 22.3571434 ]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[30.05714417 25.76190567]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[28.90476227 32.04761887]
[30.05714417 23.35238075]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[27.59523773 22.3571434 ]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[30.05714417 25.76190567]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[28.90476227 32.04761887]
[30.05714417 23.35238075]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.29999924 27.49047661]
[30.05714417 25.76190567]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[28.90476227 32.04761887]
[30.05714417 23.35238075]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[27.75238037 25.91904831]
[23.29999924 27.49047661]
[30.05714417 25.76190567]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.66666603 31.62857056]
[30.52857208 27.70000076]
[23.19523811 31.        ]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[29.27142715 28.85238075]
[22.82857132 27.75238037]
[26.33809471 28.90476227]
[30.05714417 23.35238075]
[28.90476227 32.04761887]
[30.05714417 23.35238075]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[31.57619095 27.8571434 ]
[23.66666603 31.62857056]
[30.94762039 31.        ]
[29.8476181  22.88095284]
[27.75238037 25.91904831]
