<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.28095245]
[24.55714226 23.56190491]
[22.56666565 24.19047546]
[24.29523849 24.39999962]
[23.87619019 21.99047661]
[24.29523849 24.39999962]
[23.87619019 21.99047661]
[23.50952339 24.50476074]
[23.87619019 21.99047661]
[23.50952339 24.50476074]
[23.87619019 21.99047661]
[24.7142868 25.5      ]
[26.2857132  22.04285812]
[24.7142868 25.5      ]
[26.2857132  22.04285812]
[25.39523697 24.76666641]
[22.7761898  25.60476303]
[24.7142868 25.5      ]
[26.2857132  22.04285812]
[24.7142868 25.5      ]
[26.2857132  22.04285812]
[24.19047546 24.45238113]
[26.39047623 22.20000076]
[24.13809586 23.35238075]
[22.7761898  25.60476303]
[23.87619019 24.76666641]
[26.2857132  22.04285812]
[24.19047546 24.45238113]
[26.39047623 22.20000076]
[23.19523811 22.7238102 ]
[22.51428604 24.13809586]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.19523811 22.7238102 ]
[22.3571434  23.66666603]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.19523811 22.7238102 ]
[22.51428604 24.13809586]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.19523811 22.7238102 ]
[22.51428604 24.13809586]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.19523811 22.7238102 ]
[22.51428604 24.13809586]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.19523811 22.7238102 ]
[22.51428604 24.13809586]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.56190491 22.3571434 ]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.19523811 22.7238102 ]
[22.51428604 24.13809586]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[23.03809547 23.77142906]
[23.56190491 22.3571434 ]
[22.7238102  23.56190491]
[23.56190491 22.3571434 ]
[22.7238102  23.56190491]
[23.56190491 22.3571434 ]
[22.7238102  23.56190491]
[23.56190491 22.3571434 ]
[22.7238102  23.56190491]
[23.56190491 22.3571434 ]
[22.7238102  23.56190491]
[23.56190491 22.3571434 ]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[23.45714188 22.82857132]
[22.7238102  23.56190491]
[22.67142868 22.61904716]
[22.7238102  23.56190491]
[22.20000076 22.3571434 ]
[22.7761898  21.51904678]
[22.7238102  22.46190453]
[22.67142868 22.61904716]
[22.30476189 23.09047699]
[22.46190453 22.7761898 ]
[22.20000076 22.3571434 ]
[22.20000076 21.62380981]
[22.7238102  22.46190453]
[22.30476189 22.93333435]
[22.20000076 22.3571434 ]
[22.20000076 21.62380981]
[22.61904716 22.82857132]
[22.7761898  21.51904678]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[22.7761898  21.51904678]
[22.61904716 22.30476189]
[22.14761925 22.20000076]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[22.7761898  21.51904678]
[22.88095284 22.67142868]
[22.14761925 22.20000076]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[22.7761898  21.51904678]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.88095284 22.67142868]
[22.14761925 22.20000076]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.61904716 22.30476189]
[22.14761925 22.20000076]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.88095284 22.67142868]
[22.14761925 22.20000076]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.61904716 22.30476189]
[22.14761925 22.20000076]
[22.88095284 22.67142868]
[22.3571434  22.67142868]
[22.61904716 22.82857132]
[23.03809547 21.72857094]
[22.56666565 22.40952301]
[22.3571434  22.67142868]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
[22.56666565 22.40952301]
[22.3571434  22.67142868]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
[22.56666565 22.40952301]
[22.3571434  22.67142868]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
[22.56666565 22.40952301]
[22.3571434  22.67142868]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
[22.56666565 22.40952301]
[22.14761925 22.82857132]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
[22.25238037 22.51428604]
[23.03809547 21.72857094]
