<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.17618942]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[31.31428528 28.79999924]
[23.45714188 30.63333321]
[29.58571434 30.05714417]
[31.7857132  22.88095284]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[29.37619019 27.22857094]
[23.24761963 28.90476227]
[28.06666565 28.22380829]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[29.37619019 27.22857094]
[23.24761963 28.90476227]
[28.06666565 28.22380829]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[29.37619019 27.22857094]
[23.24761963 28.90476227]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[29.06190491 26.2857132 ]
[23.24761963 28.90476227]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[29.37619019 27.22857094]
[23.24761963 28.90476227]
[28.06666565 28.22380829]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[29.37619019 27.22857094]
[23.24761963 28.90476227]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.11428452 22.56666565]
[29.06190491 26.2857132 ]
[23.24761963 28.90476227]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[28.01428604 28.43333435]
[29.00952339 22.09523773]
[29.06190491 26.2857132 ]
[23.09047699 29.16666794]
[26.39047623 28.6428566 ]
[29.11428452 22.56666565]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[26.39047623 25.29047585]
[22.7238102  26.12857056]
[24.7142868  25.91904831]
[26.70476151 22.56666565]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[26.39047623 25.29047585]
[22.7238102  26.12857056]
[24.7142868  25.91904831]
[26.70476151 22.56666565]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.56666565]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[24.7142868  25.91904831]
[26.70476151 22.56666565]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[26.39047623 25.29047585]
[22.7238102  26.12857056]
[24.7142868  25.91904831]
[26.70476151 22.56666565]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[26.39047623 25.29047585]
[22.7238102  26.12857056]
[25.70952415 25.91904831]
[26.70476151 22.56666565]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[25.34285736 25.86666679]
[26.70476151 22.14761925]
[25.60476303 24.60952377]
[22.51428604 26.49523926]
[24.7142868  25.91904831]
[26.70476151 22.56666565]
