<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 27.70000076]
[26.2857132  23.09047699]
[22.93333435 24.50476074]
[26.2857132  23.09047699]
[22.93333435 24.50476074]
[26.2857132  23.09047699]
[22.20000076 23.9285717 ]
[26.2857132  23.09047699]
[22.20000076 23.9285717 ]
[25.08095169 24.13809586]
[22.20000076 23.9285717 ]
[23.98095322 23.29999924]
[22.04285812 23.19523811]
[23.45714188 23.56190491]
[24.3476181  21.41428566]
[23.45714188 23.56190491]
[24.3476181  21.41428566]
[23.35238075 24.03333282]
[25.23809433 21.83333397]
[23.35238075 24.03333282]
[25.23809433 21.83333397]
[23.35238075 24.03333282]
[25.23809433 21.83333397]
[22.7238102  23.19523811]
[25.23809433 21.83333397]
[22.7238102  23.19523811]
[24.7142868  22.46190453]
[22.7238102  23.19523811]
[24.7142868  22.46190453]
[22.7238102  23.19523811]
[24.7142868  22.46190453]
[22.7238102  23.19523811]
[24.7142868  22.46190453]
[22.04285812 22.7761898 ]
[23.1428566  22.51428604]
[21.67619133 22.09523773]
[22.40952301 22.51428604]
[22.7238102  21.30952454]
[22.61904716 23.29999924]
[23.19523811 21.36190414]
[22.61904716 23.29999924]
[23.19523811 21.36190414]
[22.61904716 23.29999924]
[23.19523811 21.5714283 ]
[22.3571434  22.88095284]
[23.19523811 21.5714283 ]
[22.3571434  22.88095284]
[23.19523811 21.5714283 ]
[22.3571434  22.88095284]
[23.19523811 21.5714283 ]
[22.3571434  22.88095284]
[23.19523811 21.5714283 ]
[22.3571434  22.88095284]
[23.19523811 21.5714283 ]
[21.99047661 22.40952301]
[23.19523811 21.5714283 ]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.99047661 22.40952301]
[22.98571396 22.04285812]
[21.5714283  22.14761925]
[22.46190453 22.40952301]
[21.5714283  22.14761925]
[22.46190453 22.40952301]
[21.5714283  22.14761925]
[22.14761925 22.04285812]
[21.51904678 21.93809509]
[21.88571358 22.20000076]
[22.7238102  21.30952454]
[21.67619133 22.09523773]
[22.7238102  21.41428566]
[21.67619133 22.09523773]
[22.7238102  21.41428566]
[21.93809509 22.3571434 ]
[23.19523811 21.5714283 ]
[21.62380981 22.04285812]
[23.19523811 21.5714283 ]
[21.62380981 22.04285812]
[22.98571396 22.04285812]
[21.62380981 22.04285812]
[22.67142868 21.78095245]
[21.62380981 22.04285812]
[22.67142868 21.78095245]
[21.36190414 21.72857094]
[22.51428604 21.72857094]
[21.20476151 21.67619133]
[22.09523773 21.93809509]
[21.20476151 21.67619133]
[21.88571358 22.04285812]
[22.51428604 21.25714302]
[21.88571358 22.04285812]
[22.51428604 21.25714302]
[21.5714283  21.93809509]
[22.56666565 21.36190414]
[21.5714283  21.93809509]
[22.56666565 21.36190414]
[21.67619133 22.14761925]
[22.56666565 21.36190414]
[21.41428566 21.88571358]
[22.51428604 21.72857094]
[21.41428566 21.88571358]
[22.51428604 21.72857094]
[21.36190414 21.72857094]
[22.51428604 21.72857094]
[21.36190414 21.72857094]
[22.51428604 21.72857094]
[21.20476151 21.67619133]
[22.09523773 21.93809509]
[21.20476151 21.67619133]
[21.88571358 22.04285812]
[22.51428604 21.25714302]
[21.88571358 22.04285812]
[22.51428604 21.25714302]
[21.5714283  21.93809509]
[22.56666565 21.36190414]
[21.5714283  21.93809509]
[22.56666565 21.36190414]
[21.36190414 21.72857094]
[22.56666565 21.36190414]
[21.36190414 21.72857094]
[22.51428604 21.72857094]
[21.36190414 21.72857094]
[22.51428604 21.72857094]
[21.36190414 21.72857094]
[22.51428604 21.72857094]
[21.20476151 21.67619133]
[22.09523773 21.93809509]
[21.20476151 21.67619133]
