<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 28.6428566]
[26.54761887 26.70476151]
[26.18095207 23.1428566 ]
[26.54761887 26.70476151]
[26.18095207 23.1428566 ]
[25.44761848 25.97142792]
[26.33809471 23.71904755]
[25.44761848 25.97142792]
[26.33809471 23.71904755]
[25.44761848 25.97142792]
[26.33809471 23.71904755]
[25.44761848 25.97142792]
[26.33809471 23.71904755]
[26.33809471 26.91428566]
[26.33809471 23.71904755]
[26.33809471 26.91428566]
[27.64761925 23.9285717 ]
[26.33809471 26.91428566]
[27.64761925 23.9285717 ]
[24.81904793 26.75714302]
[27.64761925 23.9285717 ]
[24.81904793 26.75714302]
[26.02380943 23.66666603]
[24.39999962 26.07619095]
[26.02380943 23.66666603]
[24.39999962 26.07619095]
[26.02380943 23.66666603]
[24.39999962 26.07619095]
[25.97142792 24.39999962]
[24.39999962 26.07619095]
[25.97142792 24.39999962]
[24.39999962 26.07619095]
[25.97142792 24.39999962]
[24.39999962 26.07619095]
[25.97142792 24.39999962]
[24.39999962 26.07619095]
[25.97142792 24.39999962]
[24.39999962 26.07619095]
[25.97142792 24.39999962]
[24.39999962 26.07619095]
[25.18571472 24.08571434]
[24.39999962 26.07619095]
[25.18571472 24.08571434]
[24.39999962 26.07619095]
[25.18571472 24.08571434]
[23.9285717  25.76190567]
[25.18571472 24.08571434]
[23.9285717  25.76190567]
[25.18571472 24.08571434]
[23.24761963 25.5       ]
[25.18571472 24.08571434]
[23.24761963 25.5       ]
[24.97619057 25.02857208]
[23.71904755 22.56666565]
[24.97619057 25.02857208]
[23.9285717  22.88095284]
[24.97619057 25.02857208]
[23.9285717  22.88095284]
[25.60476303 25.39523697]
[23.61428642 25.81428528]
[24.39999962 25.02857208]
[23.9285717  22.88095284]
[24.81904793 25.39523697]
[24.60952377 22.88095284]
[25.44761848 25.13333321]
[23.61428642 25.81428528]
[24.81904793 25.39523697]
[24.60952377 22.88095284]
[24.81904793 25.39523697]
[24.60952377 22.88095284]
[25.44761848 25.13333321]
[23.1428566  25.44761848]
[24.81904793 25.39523697]
[24.60952377 22.88095284]
[25.44761848 25.13333321]
[22.98571396 25.5       ]
[24.81904793 25.39523697]
[24.60952377 22.88095284]
[24.39999962 24.92380905]
[24.60952377 22.88095284]
[24.7142868  24.76666641]
[24.60952377 22.88095284]
[24.7142868  24.76666641]
[24.7142868  23.19523811]
[24.92380905 24.50476074]
[23.24761963 25.34285736]
[24.39999962 24.92380905]
[24.66190529 23.29999924]
[24.7142868  24.76666641]
[24.7142868  23.19523811]
[24.92380905 24.50476074]
[23.1428566  25.44761848]
[24.39999962 24.92380905]
[24.66190529 23.29999924]
[24.7142868  24.76666641]
[24.7142868  23.19523811]
[24.7142868  24.76666641]
[24.7142868  23.19523811]
[23.9285717  23.40476227]
[22.7761898  23.98095322]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.9285717  23.82381058]
[22.7761898  24.29523849]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.9285717  23.82381058]
[22.7761898  24.29523849]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.77142906 24.08571434]
[23.87619019 22.98571396]
[23.9285717  23.82381058]
[22.67142868 24.39999962]
[23.56190491 23.87619019]
[23.56190491 22.98571396]
[23.19523811 24.13809586]
[23.56190491 22.98571396]
[23.19523811 24.13809586]
[23.56190491 22.98571396]
[23.19523811 24.13809586]
[23.56190491 22.98571396]
[23.19523811 24.13809586]
[23.50952339 23.29999924]
[23.19523811 24.13809586]
[23.50952339 23.29999924]
[23.19523811 24.13809586]
[23.50952339 23.29999924]
[23.19523811 24.13809586]
[23.50952339 23.29999924]
[23.03809547 23.98095322]
[23.50952339 23.29999924]
[23.03809547 23.98095322]
[23.50952339 23.29999924]
[23.03809547 23.98095322]
[23.50952339 23.29999924]
[23.03809547 23.98095322]
[23.50952339 23.29999924]
[22.56666565 23.71904755]
[23.35238075 23.87619019]
[23.1428566 22.3571434]
[23.35238075 23.87619019]
[23.29999924 22.61904716]
[23.35238075 23.87619019]
[23.29999924 22.61904716]
[23.50952339 23.98095322]
[23.82381058 22.56666565]
[23.71904755 23.77142906]
[23.56190491 22.40952301]
[23.61428642 23.35238075]
[22.82857132 23.45714188]
[23.71904755 23.77142906]
[23.56190491 22.40952301]
[23.61428642 23.35238075]
[22.82857132 23.45714188]
[23.71904755 23.77142906]
[23.56190491 22.40952301]
[23.61428642 23.35238075]
[22.7761898  22.98571396]
[23.61428642 23.35238075]
[22.82857132 23.45714188]
