<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.95238113]
[24.66190529 31.94285583]
[32.41428375 29.11428452]
[24.55714226 31.47142792]
[30.52857208 32.57142639]
[29.79523849 23.71904755]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[29.48095322 27.96190453]
[24.50476074 30.68571472]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[29.48095322 27.96190453]
[24.50476074 30.68571472]
[32.67618942 27.28095245]
[25.13333321 31.83809662]
[32.99047852 29.16666794]
[24.66190529 31.94285583]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[27.8571434 22.7761898]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[27.8571434 22.7761898]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[23.9285717  28.53809547]
[30.52857208 26.75714302]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.71904755 29.63809586]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[30.52857208 26.75714302]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[23.9285717  28.53809547]
[30.52857208 26.75714302]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.71904755 29.63809586]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[28.27619171 27.33333397]
[23.9285717  28.53809547]
[30.52857208 26.75714302]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[29.74285698 28.17142868]
[23.61428642 29.27142715]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.38095284 30.94762039]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[29.74285698 28.69523811]
[24.29523849 29.53333282]
[30.52857208 26.75714302]
[24.29523849 29.53333282]
[30.42380905 28.32857132]
[23.71904755 29.63809586]
[29.74285698 28.17142868]
[23.71904755 29.63809586]
[28.38095284 30.94762039]
[28.48571396 23.35238075]
[28.85238075 30.84285736]
[28.74761963 23.1428566 ]
[26.86190414 27.01904678]
[24.97619057 22.67142868]
[26.18095207 26.12857056]
[23.35238075 26.12857056]
[26.2857132  25.34285736]
[23.35238075 26.12857056]
[26.2857132  25.34285736]
[24.13809586 26.33809471]
[27.22857094 25.76190567]
[24.60952377 27.28095245]
[27.22857094 25.76190567]
[24.60952377 27.28095245]
[27.28095245 26.70476151]
[24.19047546 27.49047661]
[26.70476151 26.54761887]
[24.19047546 27.49047661]
[26.70476151 26.54761887]
[23.98095322 27.38571358]
[26.70476151 26.54761887]
[23.98095322 27.38571358]
[26.70476151 26.54761887]
[23.29999924 26.60000038]
[25.55238152 26.02380943]
[25.08095169 23.03809547]
[26.02380943 28.22380829]
[26.07619095 23.09047699]
[26.44285774 28.27619171]
[26.23333359 22.93333435]
[26.86190414 27.01904678]
[24.97619057 22.67142868]
[26.18095207 26.12857056]
[23.35238075 26.12857056]
[26.2857132  25.34285736]
[23.35238075 26.12857056]
[26.2857132  25.34285736]
[23.35238075 26.12857056]
[27.22857094 25.76190567]
[24.60952377 27.28095245]
[27.28095245 26.70476151]
[24.60952377 27.28095245]
[27.28095245 26.70476151]
[24.19047546 27.49047661]
[26.70476151 26.54761887]
[23.98095322 27.38571358]
[26.70476151 26.54761887]
[23.29999924 26.60000038]
[26.70476151 26.54761887]
[23.29999924 26.60000038]
[25.13333321 27.43809509]
[25.08095169 23.03809547]
[26.02380943 28.22380829]
[26.07619095 23.09047699]
[26.44285774 28.27619171]
[26.23333359 22.93333435]
[26.18095207 26.12857056]
[23.35238075 26.12857056]
[26.86190414 27.01904678]
[25.97142792 22.67142868]
[26.18095207 26.12857056]
[23.35238075 26.12857056]
[26.86190414 27.01904678]
[24.97619057 22.67142868]
[26.2857132  25.34285736]
[23.35238075 26.12857056]
[26.2857132  25.34285736]
[24.13809586 26.33809471]
[26.2857132  25.34285736]
[24.13809586 26.33809471]
[27.22857094 25.76190567]
[24.60952377 27.28095245]
