<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.01428604]
[23.1428566 23.9285717]
[24.24285698 22.88095284]
[23.1428566 23.9285717]
[24.13809586 23.40476227]
[22.7761898  23.66666603]
[24.13809586 23.40476227]
[22.7761898  23.66666603]
[23.71904755 23.50952339]
[22.30476189 23.82381058]
[23.29999924 23.56190491]
[23.35238075 22.3571434 ]
[22.7238102  23.50952339]
[23.03809547 22.40952301]
[22.56666565 23.24761963]
[23.03809547 22.40952301]
[22.56666565 23.24761963]
[22.98571396 22.67142868]
[22.30476189 22.98571396]
[22.25238037 22.51428604]
[22.56666565 22.09523773]
[22.67142868 22.82857132]
[22.88095284 22.09523773]
[22.67142868 22.82857132]
[22.88095284 22.09523773]
[22.46190453 22.82857132]
[23.03809547 22.40952301]
[22.46190453 22.82857132]
[22.98571396 22.67142868]
[22.30476189 22.61904716]
[22.25238037 22.51428604]
[22.56666565 22.09523773]
[22.67142868 22.82857132]
[22.40952301 22.09523773]
[22.46190453 22.82857132]
[23.03809547 22.40952301]
[22.46190453 22.82857132]
[23.03809547 22.40952301]
[22.30476189 22.61904716]
[22.46190453 22.51428604]
[22.56666565 22.09523773]
[22.7238102 22.7238102]
[22.09523773 22.7238102 ]
[22.25238037 22.61904716]
[22.40952301 22.09523773]
[22.09523773 22.56666565]
[22.46190453 22.30476189]
[22.09523773 22.56666565]
[22.46190453 22.30476189]
[21.93809509 22.40952301]
[22.46190453 22.51428604]
[22.56666565 22.09523773]
[22.25238037 22.51428604]
[22.40952301 22.09523773]
[22.67142868 22.82857132]
[22.40952301 22.09523773]
[22.25238037 22.61904716]
[22.30476189 22.20000076]
[22.25238037 22.61904716]
[22.30476189 22.20000076]
[21.78095245 22.25238037]
[22.14761925 22.3571434 ]
[22.3571434  21.99047661]
[22.04285812 22.40952301]
[22.20000076 21.99047661]
[22.46190453 22.56666565]
[22.61904716 21.99047661]
[22.25238037 22.61904716]
[22.30476189 22.20000076]
[22.25238037 22.61904716]
[22.14761925 22.3571434 ]
[22.3571434  21.99047661]
[22.46190453 22.46190453]
[21.93809509 22.51428604]
[22.04285812 22.40952301]
[22.20000076 21.99047661]
[22.46190453 22.56666565]
[22.30476189 22.20000076]
[22.25238037 22.61904716]
[22.30476189 22.20000076]
[21.78095245 22.25238037]
[22.14761925 22.3571434 ]
[22.3571434  21.99047661]
[22.46190453 22.46190453]
[21.93809509 22.51428604]
