<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 25.81428528]
[29.00952339 22.51428604]
[24.7142868  28.79999924]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[28.27619171 22.14761925]
[28.79999924 24.50476074]
[22.82857132 28.79999924]
[29.32381058 26.91428566]
[22.51428604 28.69523811]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.51428604 28.69523811]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[24.7142868  28.79999924]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[28.27619171 22.14761925]
[28.79999924 24.50476074]
[22.82857132 28.79999924]
[29.32381058 26.91428566]
[22.51428604 28.69523811]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.51428604 28.69523811]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[24.7142868  28.79999924]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[28.27619171 22.14761925]
[25.13333321 25.5       ]
[26.07619095 22.09523773]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[25.13333321 25.5       ]
[26.07619095 22.09523773]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[25.13333321 25.5       ]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[27.96190453 24.60952377]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.30476189 27.8571434 ]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[23.98095322 28.48571396]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[28.27619171 22.40952301]
[24.92380905 27.54285812]
[27.49047661 22.30476189]
[25.13333321 25.5       ]
[26.07619095 22.09523773]
[27.96190453 24.60952377]
[22.51428604 28.22380829]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[25.23809433 28.74761963]
[28.17142868 22.67142868]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
[22.14761925 28.69523811]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[26.2857132  28.90476227]
[28.27619171 22.40952301]
[28.22380829 26.86190414]
