<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 30.10952377]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[27.01904678 26.49523926]
[22.46190453 28.43333435]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
