<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.79999924]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.28095245 24.55714226]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[25.18571472 26.54761887]
[26.60000038 22.14761925]
[26.39047623 27.90952301]
[26.60000038 22.14761925]
[27.01904678 27.22857094]
[25.5        21.93809509]
[25.02857208 24.24285698]
[24.19047546 25.02857208]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[24.97619057 21.83333397]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[24.97619057 21.83333397]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[25.18571472 21.83333397]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[25.18571472 21.83333397]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[25.18571472 21.83333397]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[25.18571472 21.83333397]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.44761848 24.39999962]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.18571472 25.76190567]
[26.54761887 22.30476189]
[25.76190567 24.87142944]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.18571472 25.76190567]
[26.54761887 22.30476189]
[25.76190567 24.87142944]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
[25.02857208 25.55238152]
[26.91428566 22.3571434 ]
[25.18571472 25.76190567]
[26.54761887 22.30476189]
[25.76190567 24.87142944]
[24.19047546 24.87142944]
[25.34285736 25.23809433]
[23.71904755 24.97619057]
