<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.69523811]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[30.10952377 29.27142715]
[25.23809433 30.37142944]
[29.06190491 29.63809586]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[30.10952377 29.27142715]
[25.23809433 30.37142944]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.42380905 23.09047699]
[30.68571472 27.8571434 ]
[25.23809433 30.37142944]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.49047661 26.60000038]
[24.76666641 27.64761925]
[26.23333359 27.28095245]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.49047661 26.60000038]
[24.76666641 27.64761925]
[26.23333359 27.28095245]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.8571434  22.82857132]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[26.23333359 27.28095245]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.49047661 26.60000038]
[24.76666641 27.64761925]
[26.23333359 27.28095245]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.49047661 26.60000038]
[24.76666641 27.64761925]
[27.01904678 26.86190414]
[24.29523849 26.39047623]
[25.02857208 25.60476303]
[25.97142792 22.61904716]
[26.23333359 27.28095245]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[26.23333359 27.28095245]
[27.8571434  22.82857132]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
[27.8571434  26.23333359]
[25.29047585 28.22380829]
[27.01904678 27.43809509]
[27.80476189 22.61904716]
