<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.53809547]
[29.16666794 26.18095207]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[25.76190567 27.8571434 ]
[30.31904793 22.20000076]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.7761898  30.52857208]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.69523811 26.86190414]
