<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.17618942]
[23.61428642 28.69523811]
[27.80476189 28.27619171]
[30.79047585 21.93809509]
[29.27142715 26.96666718]
[23.61428642 28.69523811]
[27.80476189 28.27619171]
[30.79047585 21.93809509]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[29.27142715 26.96666718]
[23.61428642 28.69523811]
[27.80476189 28.27619171]
[30.79047585 21.93809509]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[29.27142715 26.96666718]
[23.61428642 28.69523811]
[26.49523926 29.00952339]
[30.79047585 21.93809509]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[26.49523926 29.00952339]
[30.79047585 21.93809509]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[29.27142715 26.96666718]
[23.61428642 28.69523811]
[27.80476189 28.27619171]
[30.79047585 21.93809509]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[29.48095322 25.86666679]
[23.71904755 28.95714188]
[28.27619171 29.16666794]
[31.20952415 21.67619133]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[26.44285774 25.34285736]
[22.7238102  26.44285774]
[25.86666679 26.12857056]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[26.44285774 25.34285736]
[22.7238102  26.44285774]
[25.86666679 26.12857056]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[26.44285774 25.34285736]
[22.7238102  26.44285774]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[26.49523926 24.39999962]
[22.7238102  26.44285774]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[26.44285774 25.34285736]
[22.7238102  26.44285774]
[25.86666679 26.12857056]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[26.44285774 25.34285736]
[22.7238102  26.44285774]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[27.17618942 21.62380981]
[26.49523926 24.39999962]
[22.7238102  26.44285774]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[25.76190567 26.23333359]
[26.75714302 21.46666718]
[26.49523926 24.39999962]
[22.88095284 26.6523819 ]
[24.81904793 26.39047623]
[27.17618942 21.62380981]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[24.29523849 23.77142906]
[22.04285812 23.98095322]
[23.03809547 24.19047546]
[24.55714226 21.51904678]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[24.29523849 23.77142906]
[22.04285812 23.98095322]
[23.03809547 24.19047546]
[24.55714226 21.51904678]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.55714226 21.51904678]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.03809547 24.19047546]
[24.55714226 21.51904678]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[24.29523849 23.77142906]
[22.04285812 23.98095322]
[23.03809547 24.19047546]
[24.55714226 21.51904678]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[24.29523849 23.77142906]
[22.04285812 23.98095322]
[23.71904755 24.39999962]
[24.55714226 21.51904678]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[24.13809586 21.41428566]
[24.13809586 22.98571396]
[22.04285812 23.98095322]
[23.03809547 24.19047546]
[24.55714226 21.51904678]
