<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.90952301]
[31.99523926 22.3571434 ]
[31.20952415 29.16666794]
[22.98571396 29.53333282]
[27.75238037 31.57619095]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[27.49047661 29.11428452]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[27.49047661 29.11428452]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[27.49047661 29.11428452]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[26.91428566 31.20952415]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.21904755 31.68095207]
[30.94762039 22.46190453]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[29.4285717  28.90476227]
[22.98571396 29.53333282]
[27.49047661 29.11428452]
[31.62857056 22.56666565]
[29.21904755 31.68095207]
