<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 26.91428566]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[26.07619095 26.12857056]
[25.55238152 21.41428566]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[26.07619095 26.12857056]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[28.6428566  24.87142944]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.30476189 27.75238037]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[25.29047585 28.53809547]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[29.16666794 21.41428566]
[26.18095207 27.75238037]
[27.22857094 21.25714302]
[26.07619095 26.12857056]
[25.55238152 21.41428566]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
