<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.01904678]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[26.23333359 27.38571358]
[26.12857056 21.93809509]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[26.23333359 27.38571358]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[26.23333359 27.38571358]
[26.12857056 21.93809509]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
