<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.48571396 29.95238113]
[23.29999924 24.50476074]
[24.45238113 22.7761898 ]
[23.45714188 24.08571434]
[24.45238113 22.7761898 ]
[23.45714188 24.08571434]
[24.19047546 22.51428604]
[23.77142906 24.03333282]
[24.19047546 22.51428604]
[23.77142906 24.03333282]
[24.24285698 22.46190453]
[23.35238075 23.35238075]
[22.51428604 23.9285717 ]
[23.45714188 24.08571434]
[24.19047546 22.51428604]
[23.77142906 24.03333282]
[24.24285698 22.46190453]
[23.35238075 23.35238075]
[22.51428604 24.29523849]
[23.45714188 24.08571434]
[24.7142868 22.7238102]
[23.77142906 24.03333282]
[23.50952339 22.67142868]
[23.19523811 23.71904755]
[23.50952339 22.67142868]
[22.88095284 23.1428566 ]
[22.82857132 22.61904716]
[22.93333435 22.88095284]
[22.20000076 23.56190491]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[22.98571396 23.77142906]
[23.82381058 22.93333435]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[22.98571396 23.77142906]
[23.82381058 22.93333435]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[23.09047699 23.35238075]
[23.82381058 22.93333435]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[22.98571396 23.77142906]
[23.82381058 22.93333435]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
[22.09523773 23.77142906]
[22.98571396 23.77142906]
[23.82381058 22.93333435]
[23.09047699 23.35238075]
[23.66666603 22.7238102 ]
[23.45714188 23.29999924]
