<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.95714188]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[33.09523773 29.74285698]
[23.50952339 32.09999847]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[31.15714264 30.79047585]
[23.50952339 32.09999847]
[29.00952339 31.68095207]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[31.15714264 30.79047585]
[23.50952339 32.09999847]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[31.15714264 30.79047585]
[23.50952339 32.09999847]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[33.09523773 29.74285698]
[23.50952339 32.09999847]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[30.31904793 32.41428375]
[33.25238037 23.9285717 ]
[30.84285736 29.00952339]
[23.1428566  29.95238113]
[27.8571434  32.83333206]
[31.73333359 23.82381058]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[27.17618942 31.20952415]
[31.73333359 23.82381058]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[28.69523811 31.15714264]
[31.36666679 23.35238075]
[30.84285736 29.00952339]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[31.36666679 23.35238075]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[27.01904678 22.7238102 ]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.45714188 28.79999924]
[28.85238075 25.44761848]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[23.1428566  29.95238113]
[28.06666565 30.05714417]
[28.38095284 23.40476227]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[28.85238075 25.44761848]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[25.70952415 27.49047661]
[28.38095284 23.40476227]
[28.06666565 30.05714417]
[28.38095284 23.40476227]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[27.01904678 22.7238102 ]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[28.85238075 25.44761848]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[28.06666565 30.05714417]
[28.38095284 23.40476227]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[27.01904678 22.7238102 ]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[28.85238075 25.44761848]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[28.06666565 30.05714417]
[28.38095284 23.40476227]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.45714188 28.79999924]
[28.85238075 25.44761848]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[28.06666565 30.05714417]
[28.38095284 23.40476227]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[27.90952301 26.49523926]
[23.45714188 28.79999924]
[28.85238075 25.44761848]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.29999924 30.73809433]
[29.00952339 26.60000038]
[23.1428566  29.95238113]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[28.38095284 26.91428566]
[22.98571396 27.75238037]
[25.70952415 27.49047661]
[28.38095284 23.40476227]
[28.06666565 30.05714417]
[28.38095284 23.40476227]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[29.8476181  27.49047661]
[23.29999924 30.73809433]
[29.21904755 29.48095322]
[28.11904716 22.93333435]
[27.90952301 26.49523926]
