<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.70000076]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[27.33333397 28.90476227]
[28.43333435 21.88571358]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[27.33333397 28.90476227]
[28.43333435 21.88571358]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[26.23333359 29.37619019]
[30.05714417 22.7761898 ]
[27.33333397 28.90476227]
[28.43333435 21.88571358]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[27.33333397 28.90476227]
[28.43333435 21.88571358]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.26666641 22.25238037]
[29.00952339 25.65714264]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.45714188 29.74285698]
[29.00952339 25.65714264]
