<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.64761925]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[26.6523819 26.6523819]
[22.51428604 28.90476227]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.20000076 28.85238075]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[25.44761848 27.90952301]
[28.69523811 23.82381058]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[26.70476151 27.8571434 ]
[28.17142868 23.71904755]
[29.11428452 26.75714302]
[22.51428604 28.90476227]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
[26.2857132  28.32857132]
[28.53809547 24.03333282]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
