<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.38095284]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.32857132 24.92380905]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[26.2857132  27.96190453]
[28.48571396 22.51428604]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.88095284 31.20952415]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[28.69523811 31.7857132 ]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[26.2857132  27.96190453]
[30.58095169 22.7238102 ]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.88095284 31.20952415]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[28.69523811 31.7857132 ]
[30.58095169 22.7238102 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[28.53809547 22.56666565]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[31.10476303 26.02380943]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[23.35238075 32.20476151]
[31.05237961 26.6523819 ]
[22.88095284 31.20952415]
[29.63809586 26.75714302]
[22.93333435 28.53809547]
[29.63809586 26.75714302]
