<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 27.64761925]
[30.63333321 28.32857132]
[23.9285717  28.95714188]
[28.48571396 29.06190491]
[30.58095169 22.30476189]
[30.63333321 28.32857132]
[23.9285717  28.95714188]
[28.48571396 29.06190491]
[30.58095169 22.30476189]
[30.63333321 28.32857132]
[23.9285717  28.95714188]
[28.48571396 29.06190491]
[30.58095169 22.30476189]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[30.63333321 28.32857132]
[23.9285717  28.95714188]
[28.48571396 29.06190491]
[30.58095169 22.30476189]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[30.63333321 28.32857132]
[23.9285717  28.95714188]
[27.0714283  29.89999962]
[30.58095169 22.30476189]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[27.0714283  29.89999962]
[30.58095169 22.30476189]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[30.63333321 28.32857132]
[23.9285717  28.95714188]
[28.48571396 29.06190491]
[30.58095169 22.30476189]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[31.26190567 26.96666718]
[24.13809586 29.06190491]
[29.4285717  30.16190338]
[30.26666641 22.20000076]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[26.2857132 26.2857132]
[22.7238102  26.96666718]
[25.18571472 26.60000038]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[26.2857132 26.2857132]
[22.7238102  26.96666718]
[25.18571472 26.60000038]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[26.2857132 26.2857132]
[22.7238102  26.96666718]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[27.28095245 25.29047585]
[22.7238102  26.96666718]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[26.2857132 26.2857132]
[22.7238102  26.96666718]
[25.18571472 26.60000038]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[26.2857132 26.2857132]
[22.7238102  26.96666718]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.60000038 21.72857094]
[27.28095245 25.29047585]
[22.7238102  26.96666718]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[25.70952415 27.49047661]
[26.49523926 21.72857094]
[27.28095245 25.29047585]
[22.88095284 26.86190414]
[24.55714226 27.22857094]
[26.60000038 21.72857094]
[23.09047699 25.02857208]
[24.19047546 21.62380981]
[23.61428642 23.77142906]
[23.71904755 21.41428566]
[22.88095284 22.98571396]
[22.98571396 21.25714302]
[22.67142868 22.93333435]
[22.98571396 21.25714302]
[21.99047661 22.56666565]
[22.20000076 21.25714302]
[21.99047661 22.56666565]
[21.51904678 21.04761887]
[21.99047661 22.56666565]
[21.51904678 21.04761887]
[21.62380981 22.04285812]
[21.30952454 21.04761887]
[21.62380981 22.04285812]
[21.30952454 21.04761887]
[21.62380981 22.04285812]
[21.30952454 21.04761887]
[21.62380981 21.88571358]
[21.30952454 21.04761887]
[21.36190414 21.67619133]
[21.25714302 20.99523735]
[21.30952454 21.41428566]
[21.25714302 20.99523735]
[21.20476151 21.36190414]
[21.25714302 20.99523735]
[21.20476151 21.36190414]
[21.25714302 20.99523735]
[21.20476151 21.36190414]
[21.25714302 20.99523735]
[21.36190414 21.1523819 ]
