<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 30.52857208]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[33.40952301 31.47142792]
[23.29999924 33.09523773]
[30.79047585 32.93809509]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[33.40952301 31.47142792]
[23.29999924 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[33.40952301 31.47142792]
[23.29999924 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[33.61904907 30.63333321]
[23.29999924 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.36666679 32.88571548]
[34.03809357 24.76666641]
[31.52380943 29.16666794]
[22.88095284 31.10476303]
[29.21904755 33.82857132]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[29.4285717  31.52380943]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[29.4285717  31.52380943]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[29.4285717  31.52380943]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[28.11904716 32.04761887]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[29.69047546 31.10476303]
[31.20952415 23.87619019]
[31.52380943 29.16666794]
[22.67142868 31.68095207]
[31.57619095 30.10952377]
[22.88095284 31.10476303]
[29.4285717  31.52380943]
[32.20476151 24.29523849]
[29.69047546 31.10476303]
