<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.95714188]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[26.80952454 22.7238102 ]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[23.9285717  25.39523697]
[26.44285774 24.87142944]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.44285774 24.87142944]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.13809586 22.30476189]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.44285774 24.87142944]
[24.19047546 27.0714283 ]
[26.44285774 24.87142944]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.13809586 22.30476189]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.13809586 22.30476189]
[25.60476303 24.7142868 ]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.44285774 24.87142944]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[26.75714302 26.07619095]
[23.9285717  25.39523697]
[26.44285774 24.87142944]
[24.19047546 27.0714283 ]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.6523819  25.39523697]
[24.19047546 27.01904678]
[26.07619095 25.86666679]
[23.71904755 26.33809471]
[25.5        27.64761925]
[24.66190529 22.3571434 ]
[26.54761887 27.0714283 ]
[24.97619057 22.20000076]
[24.81904793 24.55714226]
[23.9285717  24.60952377]
[24.7142868  25.34285736]
[24.19047546 22.04285812]
[24.08571434 23.82381058]
[23.66666603 23.98095322]
[24.81904793 24.55714226]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.39999962 25.86666679]
[24.13809586 22.20000076]
[24.7142868  25.34285736]
[23.66666603 22.20000076]
[24.08571434 23.82381058]
[23.66666603 23.98095322]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.13809586 22.20000076]
[24.81904793 24.55714226]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.13809586 22.20000076]
[24.81904793 24.55714226]
[23.9285717  24.60952377]
[24.7142868  25.34285736]
[24.19047546 22.04285812]
[24.81904793 24.55714226]
[23.66666603 23.98095322]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.13809586 22.20000076]
[24.7142868  25.34285736]
[23.66666603 22.20000076]
[24.08571434 23.82381058]
[23.66666603 23.98095322]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.13809586 22.20000076]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.19047546 22.04285812]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.13809586 22.20000076]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.13809586 22.20000076]
[24.81904793 24.55714226]
[23.9285717  24.60952377]
[24.50476074 24.39999962]
[23.87619019 24.7142868 ]
[24.55714226 24.81904793]
[24.19047546 22.04285812]
[24.81904793 24.55714226]
[23.9285717  24.60952377]
[24.7142868  25.34285736]
[24.19047546 22.04285812]
[24.08571434 23.82381058]
[23.66666603 23.98095322]
[24.60952377 23.9285717 ]
[23.9285717  24.60952377]
