<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.32857132]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[27.28095245 25.5       ]
[22.82857132 28.43333435]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[26.54761887 26.39047623]
[22.82857132 28.43333435]
[25.39523697 26.86190414]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[26.54761887 26.39047623]
[22.82857132 28.43333435]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.70000076 21.83333397]
[27.28095245 25.5       ]
[22.82857132 28.43333435]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[25.97142792 27.75238037]
[27.22857094 21.83333397]
[27.28095245 25.5       ]
[23.29999924 27.96190453]
[24.50476074 27.8571434 ]
[27.70000076 21.83333397]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.77142906 23.77142906]
[22.40952301 25.55238152]
[22.98571396 24.92380905]
[25.34285736 21.51904678]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.77142906 23.77142906]
[22.40952301 25.55238152]
[22.98571396 24.92380905]
[25.34285736 21.51904678]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[25.34285736 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[22.98571396 24.92380905]
[25.34285736 21.51904678]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.77142906 23.77142906]
[22.40952301 25.55238152]
[22.98571396 24.92380905]
[25.34285736 21.51904678]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.77142906 23.77142906]
[22.40952301 25.55238152]
[23.35238075 24.39999962]
[25.34285736 21.51904678]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[23.66666603 24.55714226]
[24.87142944 21.51904678]
[24.39999962 23.50952339]
[22.67142868 25.60476303]
[22.98571396 24.92380905]
[25.34285736 21.51904678]
