<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.17618942]
[23.35238075 26.6523819 ]
[27.22857094 23.98095322]
[23.35238075 26.6523819 ]
[27.22857094 23.98095322]
[22.82857132 25.97142792]
[27.22857094 23.98095322]
[22.82857132 25.97142792]
[26.33809471 25.29047585]
[22.82857132 25.97142792]
[24.97619057 24.45238113]
[22.46190453 24.76666641]
[24.24285698 24.60952377]
[25.5        22.20000076]
[24.24285698 24.60952377]
[25.5        22.20000076]
[24.24285698 25.91904831]
[26.23333359 22.93333435]
[24.24285698 25.91904831]
[26.23333359 22.93333435]
[24.24285698 25.91904831]
[26.23333359 22.93333435]
[23.45714188 25.81428528]
[26.23333359 22.93333435]
[23.45714188 25.81428528]
[25.60476303 23.71904755]
[23.45714188 25.81428528]
[25.60476303 23.71904755]
[23.45714188 25.81428528]
[25.60476303 23.71904755]
[23.45714188 25.81428528]
[25.60476303 23.71904755]
[22.93333435 25.29047585]
[24.08571434 24.03333282]
[22.30476189 24.39999962]
[23.50952339 23.9285717 ]
[23.9285717  22.25238037]
[23.50952339 24.29523849]
[24.50476074 22.40952301]
[23.50952339 24.29523849]
[24.50476074 22.40952301]
[23.50952339 24.29523849]
[24.29523849 22.88095284]
[23.1428566  24.45238113]
[24.29523849 22.88095284]
[23.1428566  24.45238113]
[24.29523849 22.88095284]
[23.1428566  24.45238113]
[24.29523849 22.88095284]
[23.1428566  24.45238113]
[24.29523849 22.88095284]
[23.1428566  24.45238113]
[24.29523849 22.88095284]
[22.67142868 24.55714226]
[24.29523849 22.88095284]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.67142868 24.55714226]
[23.77142906 23.40476227]
[22.25238037 24.24285698]
[23.19523811 24.08571434]
[23.56190491 22.30476189]
[23.19523811 24.08571434]
[24.50476074 22.40952301]
[23.19523811 24.08571434]
[24.50476074 22.40952301]
[23.19523811 24.19047546]
[24.87142944 22.40952301]
[23.19523811 24.19047546]
[24.87142944 22.40952301]
[22.98571396 23.77142906]
[24.50476074 22.3571434 ]
[23.45714188 23.24761963]
[22.67142868 23.98095322]
[22.98571396 23.77142906]
[24.50476074 22.3571434 ]
[23.45714188 23.24761963]
[22.67142868 23.98095322]
[22.98571396 23.77142906]
[24.50476074 22.3571434 ]
[23.45714188 23.24761963]
[22.67142868 23.98095322]
[22.51428604 23.45714188]
[23.71904755 22.30476189]
[22.93333435 22.98571396]
[23.45714188 22.04285812]
[22.7238102  22.93333435]
[23.24761963 22.14761925]
[22.7238102  22.93333435]
[23.24761963 22.14761925]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[22.7761898  23.45714188]
[23.09047699 22.14761925]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[22.7761898  23.45714188]
[22.98571396 21.93809509]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[22.7761898  23.45714188]
[23.09047699 22.14761925]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[22.7761898  23.45714188]
[23.09047699 22.14761925]
[23.19523811 22.88095284]
[22.30476189 23.29999924]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[23.1428566  22.98571396]
[22.25238037 23.66666603]
[23.56190491 23.24761963]
[22.25238037 23.66666603]
[23.03809547 23.87619019]
[23.40476227 22.20000076]
[22.7761898  23.45714188]
[23.09047699 22.14761925]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[23.1428566  22.98571396]
[22.25238037 23.66666603]
[23.1428566  22.98571396]
[22.25238037 23.66666603]
[23.03809547 23.87619019]
[23.40476227 22.20000076]
[22.7761898  23.45714188]
[22.98571396 21.93809509]
[22.93333435 22.88095284]
[22.30476189 23.29999924]
[23.19523811 22.88095284]
[22.46190453 23.45714188]
[23.1428566  22.98571396]
[22.46190453 23.45714188]
[23.1428566  22.98571396]
[22.25238037 23.66666603]
